-0.176610293829647,-0.251985502852544,-0.321473139798809,-0.344817250420755,-0.468621361335747,-0.572141869703745,-0.602113315688112,-0.740613866112428,-0.855618470985275,-0.956568268522321,-1.0119323070366,-1.05191959849961,-1.05853778132726,-1.04639369680086,-1.01506916426265,-0.95634851785692,-0.885094218773621,-0.789105308574743,-0.675250210292897,-0.567184543547348,-0.49431736157061,-0.482606540302385,-0.471210295060337,-0.390476381182305,-0.330196058450285,-0.303948677932958,-0.29205183085082,-0.277627728057463,-0.281975107863046,-0.29022773394962,-0.298017935936457,-0.321037082592125,-0.344340597309389,-0.350296158203985,-0.343560672607728,-0.324470763861952,-0.291320384920098,-0.251415327640075,-0.248738724066681,-0.213521368916072,-0.180723543417652,-0.171106161323568,-0.154425265554794,-0.135724606339671,-0.129421022487177,-0.108272820186052,-0.0887335621380934,-0.0684202021117453,-0.0494562681324412,-0.0463384514575611,-0.0223197815954231,-0.000142154267538812,0.000416636341789704,0.0162525513268479,0.0220332094510701,0.0288832809078737,0.0358356657045441,0.0365550181595385,0.0365336031193067,0.0335343146157756,0.0313040992295354,0.0280323863664377,0.0225178701858452,0.0214498198397788,0.0168195896685927,0.0154180993444716,0.0154435990314627,0.018515325010171,0.0210520752341253,0.0232641238734643,0.0286782766857866,0.0291396857221464,0.0308542434192901,0.0276947612372421,0.017396209258637,-0.000626302736627945,-0.00142879949887986,-0.0247483028536991,-0.0553111075499525,-0.0804742590466595,-0.0937421840859117,-0.0943232066924431,-0.0779648815248648,-0.0491627037155742,-0.0178383352201318,0.0122951812728785,0.0168587489594337,0.0265356790747023,0.0279898266762321,0.0237230999428769,0.012495190343997,-0.00096275099606884,-0.0149137590826201,-0.0279335851634903,-0.036117756995377,-0.0342485770622461,-0.0307134502285141,-0.0218627239205621,-0.0127551432214525,0
-0.174621734341056,-0.250315333386359,-0.319394673191782,-0.3420863795184,-0.464025158903744,-0.566811077635727,-0.595941981552704,-0.734543945343248,-0.849263140164886,-0.940166180408139,-1.00723691696377,-1.04623582881747,-1.0481322630812,-1.03618701683488,-1.0026137818059,-0.94600965027744,-0.876200119050961,-0.783800619059467,-0.669035050406612,-0.564444948472604,-0.489611862766116,-0.476361664075362,-0.464148635613054,-0.38224757274834,-0.32729093818011,-0.300102609460145,-0.290509218338773,-0.276067145278241,-0.279173338795356,-0.286891635194026,-0.295985039270639,-0.318556574331719,-0.339597169378267,-0.347141786494529,-0.342277739545648,-0.321744927103473,-0.289539008503216,-0.249682984231564,-0.247191813776743,-0.211514813349994,-0.179601132122118,-0.169759967344256,-0.153092690744742,-0.134417446805157,-0.12845497370188,-0.107593699000894,-0.0877056512837452,-0.0672794832104343,-0.0481020121323442,-0.0448795894271604,-0.0207945305269468,0.000574709687138042,0.0013150200999161,0.0167524958339879,0.0225822260384986,0.0295550285795254,0.0364499828588819,0.0371801099250409,0.0373060338312149,0.034188755407922,0.0319682790356012,0.0286322007122502,0.0233690300740783,0.0221133064474548,0.0177226857221312,0.0159962768730236,0.0163419777668795,0.0189245827983102,0.0216767709817711,0.0238394881785596,0.0294398843077806,0.0301008937381649,0.0315726124476801,0.0281583445679182,0.0180721090137858,0.000211190335424063,-0.000571339979548943,-0.0240124507466345,-0.0541693402752953,-0.0780946174469115,-0.092017686765959,-0.0924247926404606,-0.0763708797659258,-0.0474783721989246,-0.0161384188264747,0.0134683805747195,0.0175097748351581,0.0274302303400895,0.0298516704644798,0.025594425259803,0.0160845050033315,0.00171050339215746,-0.0119927782072035,-0.0244279106345295,-0.0318256056951268,-0.0316979240675875,-0.0283593498264837,-0.020815674844638,-0.0121363241867777,0
-0.173058224917944,-0.247784888094077,-0.316611206338132,-0.340324668369627,-0.457171621535998,-0.561591255778014,-0.590152038512352,-0.724934852480826,-0.84084398451351,-0.9315178535337,-1.00169374812779,-1.04055205913533,-1.04249973713085,-1.02800136882008,-0.993275425697236,-0.94129276622556,-0.868594441871771,-0.7790417946922,-0.6641304463247,-0.557885338263239,-0.484538014960184,-0.471685821769301,-0.459047117369626,-0.379188220033285,-0.324885632550078,-0.297253479095134,-0.288966605826726,-0.274506562499019,-0.276507347597608,-0.283926576776221,-0.293590388426859,-0.315336888945832,-0.3357611629322,-0.344998614348042,-0.340994806483569,-0.319103614013907,-0.285672031439902,-0.247712830690991,-0.245742501567442,-0.209620858924869,-0.17840010557383,-0.168349012999237,-0.151600707778422,-0.13324015074779,-0.126921101529838,-0.10644008616674,-0.0865378499856286,-0.0663158841572086,-0.0465661626176917,-0.0435837752924881,-0.0198658318104677,0.00152970421032869,0.00211795253810931,0.0175133133786659,0.0231078084264728,0.0302936428508294,0.0370643000132197,0.0378052016905434,0.0381558802902173,0.0347816566427342,0.032632458841667,0.0292320150580627,0.0240938236095591,0.0228966501903148,0.018573335271102,0.0167807111224952,0.0169820229256195,0.0193338405864494,0.0228110325996038,0.0246718639664396,0.0300550822881017,0.0307633479113669,0.0321522834948491,0.0286219278985943,0.0185496309511633,0.000902900539167745,0.000157573126896999,-0.0232478287116109,-0.0530231624078467,-0.0765011344442848,-0.0905053496336475,-0.0901666275414555,-0.0743392115596095,-0.0460851728774186,-0.0146956060103473,0.0144226372562795,0.0181608007108825,0.0281586202610487,0.0314686202535912,0.0273541258910161,0.0188523868119197,0.00420412424076198,-0.0094940715681813,-0.021241276623157,-0.0266520284573722,-0.0291472710729289,-0.0254696139668119,-0.0197686257687139,-0.0115175051521029,0
-0.17146428520063,-0.245196216833985,-0.313548958730212,-0.338686145828213,-0.452088139267135,-0.556475613216664,-0.584243726870688,-0.720735560398828,-0.83453878530178,-0.923373416495253,-0.996150579291815,-1.03030896707077,-1.03686721118049,-1.01973232796827,-0.98516983532539,-0.93657588217368,-0.860310184117768,-0.774282970324933,-0.659733999969339,-0.549537647094409,-0.476891347376313,-0.465710919637041,-0.454042955994686,-0.374723503120798,-0.319375655076133,-0.294888195129388,-0.285463839141001,-0.272105122726328,-0.274257957507024,-0.280910278983589,-0.291225874395429,-0.312873135610605,-0.333086391591,-0.343196116228353,-0.339711873421489,-0.31640445026876,-0.283479364648975,-0.246153842846592,-0.24417944307757,-0.20836254403844,-0.17642779674862,-0.166783671162828,-0.150374520699335,-0.13222556432962,-0.125731769509654,-0.104899312806773,-0.0849813689173231,-0.0653346627231075,-0.0455916715276748,-0.0425227924307261,-0.0189103620744425,0.00236776330102115,0.00291678458671673,0.0184417817490688,0.0236333908144469,0.0310067178753477,0.037617239417299,0.038407143520839,0.038997237158766,0.0353922354506323,0.03350630464844,0.0298999174206293,0.0247106061372643,0.0237132490920698,0.0191107084728511,0.0177321815852069,0.0175165810260058,0.0197430983745886,0.0232520174290432,0.0253309065986421,0.0305891967243053,0.0314158302808216,0.0326551418147221,0.0291137998277284,0.0189829000249766,0.00134112365826472,0.000656238369953845,-0.0223846175860159,-0.0506293009801516,-0.0748098867576126,-0.0886649776119066,-0.0873680667174392,-0.0718513049910154,-0.0450705153372683,-0.0132813237166048,0.0152921965992395,0.0187640247410037,0.028808234870437,0.0331092783649673,0.0291138265222292,0.0208753739486688,0.00675892061194349,-0.00716518141075453,-0.018150167403322,-0.0230813375397524,-0.0262175443518813,-0.0236441369837401,-0.0187209900260184,-0.0107750515452377,0
-0.169184167291925,-0.242945118857822,-0.310587143815198,-0.336691378455,-0.447725822551533,-0.55063019251154,-0.57863222704055,-0.71653626831683,-0.829646573234089,-0.915808605965006,-0.989358035661714,-1.01681989724637,-1.03108963448002,-1.01138926364549,-0.978988106633737,-0.929225697789261,-0.851132045436601,-0.767125454100442,-0.656024107138149,-0.544188981965099,-0.471449632506481,-0.461297615379012,-0.45123929361408,-0.3707458304143,-0.315413975214903,-0.292846318367796,-0.281579904624512,-0.269275353522033,-0.272201630776222,-0.279205135463785,-0.288925131427876,-0.310630854716862,-0.331112158405833,-0.341366431108367,-0.337033962522117,-0.3129776840581,-0.281597812441143,-0.244715318039189,-0.242515417948372,-0.207104229152011,-0.174505177579832,-0.164131006723304,-0.149183781461902,-0.131304145948253,-0.125016642486773,-0.103694225591742,-0.083275726965759,-0.0642491289524093,-0.0444986761478652,-0.041639301072329,-0.0179672331854007,0.00304783515844479,0.00364128761746382,0.0191449473386584,0.0241889612267782,0.0315174617863558,0.0380170331209157,0.0389401164998464,0.0398329195101183,0.0364014290418021,0.0344317278911742,0.0305964760157664,0.0253452412011736,0.0247189977071164,0.0196480816746002,0.0182577975202542,0.0178865153838096,0.0204296357121658,0.0236266359450247,0.0257557650737058,0.031123311160509,0.0319492349397634,0.0331580001345951,0.0296345372676659,0.0194212534556802,0.0017793467773617,0.00115490361301069,-0.0215409907523252,-0.0496168438639052,-0.0730039393546357,-0.0862304836916002,-0.0838618980558858,-0.0702573032320764,-0.0440558577971179,-0.0114820185220498,0.0160295767622631,0.0193435965571973,0.0294578494798253,0.034740737594066,0.0306972994817644,0.022928370756533,0.00942451531217589,-0.00459233544481605,-0.015404759639678,-0.0198736200317611,-0.0234993534090114,-0.0221304658191501,-0.0175973276030755,-0.0099499594990047,0
-0.16690404938322,-0.241639417607604,-0.306402370765121,-0.333765445345333,-0.443824720547322,-0.546254943605178,-0.57477514320592,-0.709344186874618,-0.824708481316706,-0.910818002928792,-0.98210152373098,-1.0055610050632,-1.02507653245194,-1.00337376550984,-0.972806377942084,-0.916293325053067,-0.84250497313347,-0.758808143772282,-0.652314214306959,-0.540318760351573,-0.467879943758244,-0.45770723646543,-0.448671368697992,-0.368679774035302,-0.313369519775224,-0.289343785455693,-0.278479935439403,-0.265786473516686,-0.2704164005456,-0.27749999194398,-0.284830561712212,-0.306898134146604,-0.328022801211478,-0.339163377850969,-0.333390264878998,-0.311461162155703,-0.280577412357686,-0.243507186489225,-0.241253973243668,-0.206070631401048,-0.172991398892191,-0.163092181951852,-0.148025715887209,-0.130468604192113,-0.124301515463891,-0.103066683230772,-0.0822930665094056,-0.0627350789710016,-0.0434467798719965,-0.0407464048720554,-0.0172669030057607,0.00373205510138601,0.00436579064821091,0.0198239764453709,0.0247810730309517,0.0320282056973639,0.0384168268245324,0.0394730894788537,0.0404327938361809,0.037301641668245,0.0352218728328731,0.0311777047295059,0.0260918726820799,0.0254143257384272,0.0201854548763493,0.0187834134553014,0.0182564497416135,0.0212018202180889,0.0240012544610062,0.0261806235487696,0.0317431912748314,0.0324826395987052,0.0336045143360592,0.0301552747076034,0.0199040389950722,0.00232936654402832,0.00199410336156735,-0.0207248638699445,-0.0485345565103982,-0.0714152916820125,-0.0847134089908269,-0.0825494142668608,-0.0686633014731374,-0.0427592806629875,-0.00968477189742523,0.0167556379560623,0.019923168373391,0.0303272120176196,0.0358114205625317,0.0322758544597644,0.0250476906140797,0.0120188307326934,-0.00048905278649273,-0.012659351876034,-0.01788841016146,-0.0218984116357682,-0.0206167946545601,-0.0164736651801325,-0.00911772181793732,0
-0.164623931474515,-0.240488856419788,-0.304853281397729,-0.3287452244366,-0.440825229881448,-0.541442996366538,-0.570383238488217,-0.701178896715178,-0.817877845599552,-0.907212345573254,-0.970267354789856,-0.9967453622909,-1.01906343042386,-0.995485777422852,-0.964237981272931,-0.9099292751418,-0.838823080798357,-0.749644671376788,-0.646459118791629,-0.536642656014241,-0.464596736175606,-0.45406821026359,-0.445595155160715,-0.366613717656303,-0.311472377306466,-0.284966649848561,-0.27575472408445,-0.262860380805645,-0.268386059050349,-0.274874046270144,-0.279514892486704,-0.303994608612783,-0.32371376592825,-0.336960324593571,-0.329204253963556,-0.310171518958143,-0.27955701227423,-0.242465496111451,-0.240209120255567,-0.205054300146624,-0.172152127328326,-0.162056648121612,-0.146867650312516,-0.129571723537699,-0.123427345083995,-0.102439140869803,-0.0813514860017837,-0.0610652187520573,-0.0424205476112272,-0.0398445074436917,-0.0165665728261207,0.00444451133297269,0.00510079827631799,0.0204440919603746,0.0253731848351251,0.032538949608372,0.038816620528149,0.0400060624578611,0.0408069799636521,0.0380427682117603,0.0360040496034956,0.0316629477957812,0.0267949038629371,0.0258075029874203,0.0207228280780984,0.0193090293903487,0.0186263840994173,0.0218709650020101,0.0244149705837872,0.0266224790929233,0.0323663247837356,0.0329511565007461,0.0340417824402966,0.030754871219849,0.0203868245344642,0.00306833101936833,0.00282181798638564,-0.0200401306345679,-0.0469769301777115,-0.069878672160226,-0.0832668256468767,-0.0812369304778359,-0.066625743156756,-0.041228070193306,-0.00880314137665068,0.017371677079601,0.0206262520349837,0.0312680331760441,0.0368821035309973,0.0339469820285158,0.0270486364708609,0.0144728702979867,0.00252946398920146,-0.0103504891106583,-0.0159032002911588,-0.020297469862525,-0.0191182536933352,-0.015385168588714,-0.00827864516075121,0
-0.163006558185254,-0.239338295231971,-0.303334401954132,-0.324657363171,-0.437806134701417,-0.535315719261464,-0.564699114942447,-0.693382559957239,-0.810763012442026,-0.903606688217716,-0.963566466381159,-0.989619038020927,-1.00974819297518,-0.9882226963366,-0.955459926530783,-0.90339521449935,-0.835141188463244,-0.743206261938722,-0.639729545749005,-0.533159456562067,-0.46141147544641,-0.450412551733397,-0.441056497169491,-0.36351458172148,-0.308517749598476,-0.281730312725595,-0.273680176223422,-0.260031965165527,-0.265502225600882,-0.272537978576289,-0.2771681346598,-0.301486359104471,-0.3207524161505,-0.333215057374712,-0.327288889110311,-0.308881875760583,-0.278536612190773,-0.241423805733677,-0.239164267267467,-0.204076836994986,-0.171312855764462,-0.160479719820505,-0.145709584737823,-0.12833657485471,-0.122539203458803,-0.101626168755114,-0.0804722634882044,-0.0601572119519023,-0.0413242451349582,-0.0387431870398878,-0.0160480602367631,0.00515696756455936,0.0058371784059298,0.021019977405308,0.0260056512445081,0.0332226328600852,0.0392164142317657,0.0405286544732217,0.0411811660911233,0.0387445540417323,0.0366318359955304,0.0321481908620564,0.027257490758716,0.0262006802364135,0.0212602012798475,0.019834645325396,0.0192985797794595,0.0225310582086863,0.0251189950362351,0.0272499623791713,0.0328045670583716,0.0333211759488408,0.034479050544534,0.0313582653962846,0.0209573281565442,0.0038348491213776,0.00339603856929958,-0.0194859704057909,-0.0459603033911546,-0.068628400881242,-0.0811214547692758,-0.0798102838976946,-0.0646410685627286,-0.0398328159438649,-0.00792151085587614,0.0179877162031397,0.0213574041723357,0.0325461147934659,0.0379276742265675,0.0356783003914836,0.0281706293366209,0.0168029578862128,0.00502711430296348,-0.00806264930762163,-0.0138239699232295,-0.0186965280892818,-0.0176223904247991,-0.0144906023879245,-0.00758245841574819,0
-0.161671855019183,-0.237769839648232,-0.301330111972493,-0.3222941095055,-0.434751097912101,-0.530769280935256,-0.559656151367295,-0.686701868008606,-0.80234385679065,-0.900001030862178,-0.959082105075649,-0.984009083529464,-1.00014825526723,-0.9811105759303,-0.946681871788636,-0.896235658349175,-0.831459296128132,-0.736903184346174,-0.632999972706381,-0.529688512089575,-0.45772409216806,-0.447055640394233,-0.436671392104388,-0.36024450302412,-0.304790488663947,-0.279066995210476,-0.271605628362394,-0.257620047174776,-0.2627967048606,-0.270952915586049,-0.275174661185199,-0.29961221387985,-0.318233021007711,-0.330472913785528,-0.325373524257065,-0.306607297961886,-0.277032671537362,-0.239736529616867,-0.237292377708448,-0.203242375543986,-0.170467153826319,-0.15923725131426,-0.14459791646307,-0.12732885173848,-0.12139565542542,-0.100473242091938,-0.079755272219278,-0.0593416332515487,-0.0401436964963213,-0.0376843542289609,-0.0155333597432928,0.00561065434987548,0.00632671033963307,0.0215958628502414,0.0266553294740872,0.0339391989441861,0.0397602060295357,0.0410506383186413,0.0415553522185945,0.0392657858965123,0.0372596223875652,0.0329121151185003,0.0277200776544949,0.0265938574854066,0.0217737721785724,0.0203602612604433,0.0201751633664295,0.023006567078617,0.0257990437168592,0.0278774456654193,0.0331501705170916,0.0336911953969356,0.0349910692714379,0.0317376015957836,0.0215717824794068,0.00461999887642635,0.00397399668263486,-0.0189318101770138,-0.0451047058281295,-0.067378129602258,-0.0788551716337906,-0.0780384307825109,-0.0628441938526519,-0.0385169319464824,-0.00704809100962593,0.0185935559948867,0.0221013777997731,0.0340231341568762,0.0389434503761375,0.0373113073236053,0.0292926222023809,0.0183968186348054,0.00747853619937922,-0.00530588823422959,-0.0109785024424645,-0.0160733807132299,-0.0161265271562631,-0.013596036187135,-0.00705580391815266,0
-0.160337151853112,-0.236043997866507,-0.298062948765113,-0.320054126009577,-0.432086918220411,-0.527184806489172,-0.554880663689467,-0.68180039072244,-0.795684856065884,-0.889527932835041,-0.954597743770139,-0.978399129038,-0.991908078413933,-0.97490415959152,-0.940284200524629,-0.8896442813853,-0.826457030658777,-0.730822464321333,-0.628253375857008,-0.52639359368887,-0.4534987463028,-0.443759554834223,-0.432679265461431,-0.356859687254272,-0.301984298762242,-0.2778822685191,-0.2694573247597,-0.256400841878508,-0.260343260453887,-0.269367852595808,-0.273856257911657,-0.29773806865523,-0.315727263503461,-0.328369999312558,-0.323348306849779,-0.303553425384741,-0.2751887906848,-0.237519189068781,-0.235093295239887,-0.202407914092986,-0.16959640957881,-0.158745939642978,-0.143500801708098,-0.126505419283154,-0.120263478437013,-0.0998021586291997,-0.0792687121874914,-0.0586573382717217,-0.039176981821659,-0.0367004661252913,-0.0150321950944896,0.00604642854977801,0.00673881298097545,0.0221489504196484,0.0272831742357928,0.0345094570633504,0.0403199172145991,0.0415726221640609,0.0419295383460657,0.0397870177512923,0.03790108141844,0.0339990131228574,0.0281826645502738,0.0271902607054248,0.0222783787216782,0.0208908361089049,0.0206808846666045,0.0234241770665141,0.0262630598332454,0.0283055604565128,0.0334957739758116,0.0340612148450304,0.0355421468822576,0.0320466571495676,0.0220676245342272,0.00524100091088398,0.0046056393238402,-0.0184773191802834,-0.0442807272079311,-0.0660781636091099,-0.0779309656084891,-0.0763710964544174,-0.0612241087648219,-0.0372395479626434,-0.00617776344424594,0.0191799064859657,0.0228557411160886,0.0354589670092219,0.0399592265257075,0.0388231627954927,0.0304146150681409,0.019990679383398,0.00980742635680597,-0.00105704288573291,-0.0081400261391466,-0.0133372256825961,-0.0146761035212365,-0.0127014699863455,-0.00652914942055712,0
-0.15909134816424,-0.23305975302739,-0.295908901554194,-0.31832329233907,-0.429857567049828,-0.524303261071153,-0.550380732549065,-0.677601098640442,-0.789845764243155,-0.880238285820974,-0.94817001885268,-0.969587555290724,-0.983336309028666,-0.969119634994396,-0.936933797951291,-0.884632592080178,-0.821096628582657,-0.723780076511966,-0.624289380777106,-0.523098675288164,-0.450641772249398,-0.440299793137806,-0.430111340545344,-0.353474871484424,-0.299253630824756,-0.276704262695105,-0.267342621736512,-0.255181636582241,-0.258221194330694,-0.264705735828449,-0.272537854638116,-0.295327346982358,-0.313221505999211,-0.324646844187273,-0.321318591856041,-0.299527796076913,-0.272192954185985,-0.235253512497122,-0.233139874436047,-0.201573452641985,-0.1687256653313,-0.158254627971696,-0.142571828423101,-0.125683759719544,-0.119509166371782,-0.0992119699801931,-0.0787821521557048,-0.0579741240397092,-0.038532098012089,-0.0359752952739894,-0.0146670656845918,0.00648220274968054,0.00715091562231784,0.0226970823491633,0.0278208389775135,0.0349381171315179,0.0408796283996624,0.0421040749420171,0.0425685142056978,0.0403084537083475,0.038555772941562,0.0348803729779288,0.0290665713605714,0.0278537473131007,0.0227829852647841,0.0214233680430975,0.0211849202291123,0.0238417870544112,0.0267270759496315,0.028690337943363,0.0338413774345316,0.0344277398125389,0.0360633857323989,0.0323557127033517,0.0225243135579764,0.00584885878576044,0.00523728196504554,-0.018069255739093,-0.0435307589736745,-0.0647673953327557,-0.0770067595831876,-0.0752520313290383,-0.059906400644099,-0.0360190178781147,-0.00530939401517051,0.0197662569770448,0.0235422957563031,0.0361963673766357,0.0415577489170829,0.04033501826738,0.0315366079339009,0.0215845401319905,0.0121363165142327,0.00171443222558015,-0.0056293195384716,-0.0115533272235049,-0.0132312355914006,-0.0113801544290049,-0.00600249492296159,0
-0.15786162165168,-0.230886653153074,-0.29379309186773,-0.316592458668564,-0.427628215879246,-0.521254916651576,-0.546696380139094,-0.673107286073055,-0.784753208486664,-0.872037622607712,-0.94063967628305,-0.961107875659613,-0.974255297802589,-0.963400353903993,-0.933583395377952,-0.879620902775055,-0.813736104325681,-0.71575696720723,-0.620159723269423,-0.518505907066537,-0.44817698716133,-0.436772403327971,-0.427543415629256,-0.350090055714576,-0.296559688519119,-0.27552625687111,-0.265927047901928,-0.253962431285974,-0.2561626762321,-0.262088538798052,-0.271243074859824,-0.292618004130213,-0.310698544424274,-0.321028990588063,-0.318706400047789,-0.296975948898762,-0.268911252433816,-0.233395205075973,-0.23148697990972,-0.200524192001103,-0.167966164034463,-0.157763316300414,-0.141691046155025,-0.124872090585008,-0.11875485430655,-0.0986217813311864,-0.0782955921239182,-0.0573839196196085,-0.0378909633506391,-0.0352537773312984,-0.014301936274694,0.00691650974549092,0.00756301826366022,0.0232452142786782,0.0283585037192342,0.0353667771996854,0.0415956187828082,0.0426427178463331,0.0432553764122888,0.0408474548309041,0.0391948168891227,0.0355938360908972,0.0298962124844767,0.0288054057083918,0.0233557836864644,0.0219539907956256,0.0217024324536846,0.0242624434778565,0.0271871875087153,0.0290751154302131,0.0341796759685237,0.0347912102438532,0.0363570256272153,0.0326647682571358,0.0229810025817256,0.00635627965427202,0.00572656021219303,-0.0176611922979026,-0.042780790739418,-0.0634276408128149,-0.0760825535578862,-0.0741329662036591,-0.058588692523376,-0.0347978389657715,-0.00460954298321546,0.0203696934619779,0.0241080682435398,0.0369337677440495,0.0432718175646335,0.0417318141439997,0.0329500442442516,0.0236265631151628,0.0142547716264565,0.00406247833922303,-0.0031186129377966,-0.00978287396838889,-0.0117863676615647,-0.0097347915954099,-0.00547584042536605,0
-0.15663189513912,-0.229487321978703,-0.291998052525297,-0.31487902068975,-0.42455219594433,-0.516807313941156,-0.543212562482009,-0.667858170970558,-0.780338285401187,-0.86610215588398,-0.932047391448428,-0.955424105977473,-0.96564638060002,-0.958525754524394,-0.930232992804613,-0.874852470434097,-0.80400599263822,-0.707547995173695,-0.61525511918751,-0.512706098823968,-0.445712202073261,-0.433625989429459,-0.424436618945978,-0.347476907401051,-0.294846051859734,-0.274093525257393,-0.264511474067344,-0.252143048387287,-0.25415429222265,-0.260415421725038,-0.270020805158311,-0.288924835599343,-0.308143654419941,-0.319178425851848,-0.315771054407514,-0.295016804308701,-0.266496923846142,-0.231685260493589,-0.229963973859268,-0.199452923922116,-0.167360428905761,-0.157272004629133,-0.140827992641359,-0.124060421450472,-0.11810663585824,-0.0980739262223198,-0.0772687823324442,-0.0567937151995077,-0.0372983674175208,-0.034661796094086,-0.0139368068647963,0.00734809380885592,0.00795763760250246,0.0239348869075697,0.0289016344354034,0.0357954372678529,0.0423588613078945,0.043181360750649,0.0438935730342128,0.0413864559534607,0.0396312779045374,0.0360390591104693,0.0305611811471589,0.0297786765578683,0.0239385687080796,0.0224598961331086,0.0222703598480595,0.0246887536738348,0.027545375388031,0.0294763895989091,0.0345113438039082,0.0351546806751676,0.0366506655220316,0.0330426970508468,0.0234376916054748,0.00683333266999785,0.00621243916696637,-0.0172531288567123,-0.0420738629118922,-0.0620731802605822,-0.0747917670264776,-0.07301390107828,-0.0571516526522832,-0.0332666284960901,-0.0039096919512604,0.0209936305229979,0.0246738407307764,0.0376369224992036,0.0446618270324661,0.0431258626959997,0.0343704394679265,0.0258040911801414,0.0162822759988045,0.00646860242952819,-0.000741045753571151,-0.00800025000259118,-0.00983977139935688,-0.00844483480536781,-0.00494918592777052,0
-0.155557123023737,-0.228059351516808,-0.290203013182865,-0.313172226375778,-0.42142824516816,-0.51147421566848,-0.538211348398521,-0.662319163909737,-0.775923362315709,-0.860166689160248,-0.923629455164015,-0.949740336295332,-0.95725072871176,-0.953651155144795,-0.926882590231274,-0.870347581171065,-0.796250517294047,-0.702228527317427,-0.610340154551108,-0.509120452329083,-0.442138244197531,-0.430625075710643,-0.420888213607384,-0.344951727382275,-0.293203404112394,-0.272237273655947,-0.26300019009793,-0.250255246638228,-0.252491348757169,-0.259042989135927,-0.268798535456798,-0.287332989550824,-0.306144149824341,-0.31731649694951,-0.313577652720733,-0.293479152803918,-0.264928249090978,-0.230462140477486,-0.228618230705086,-0.198404122704197,-0.166754693777059,-0.156511061060886,-0.14000515657513,-0.123163219368845,-0.117514541441445,-0.0975291367001598,-0.0763204139045697,-0.0562313599553125,-0.0367057714844024,-0.0340845817399332,-0.013570314841063,0.00777967787222092,0.00835166556659298,0.0246348092175657,0.0294720836125948,0.0363996668939443,0.0430263243788524,0.0437390199376991,0.0444213724140143,0.0419254570760173,0.040067738919952,0.0364842821300415,0.0312122625422598,0.0302075971931335,0.0245552753082634,0.0229658014705916,0.0228382872424345,0.0251150638698131,0.0279035632673466,0.0299862197689856,0.0348430116392928,0.0355181511064819,0.036944305416848,0.0334952426831735,0.023894380629224,0.00730831009829012,0.00668516182804251,-0.0166537637347242,-0.0414135647926011,-0.0608984489245766,-0.0731554678341406,-0.0720097994055332,-0.0556766062484889,-0.0317894329419616,-0.00320984091930535,0.0216175675840179,0.0251884418128405,0.0383190178390613,0.0458900675688634,0.0443809196697928,0.0357908346916014,0.0279162263409053,0.0183097803711525,0.0092569071894791,0.00156609004164372,-0.00578718343369619,-0.00778899111184784,-0.00737343575093387,-0.00442253143017498,0
