7.77766666666666,7.28041666666667,6.89681818181818,6.82807692307692,6.31472222222222,5.8925,5.87027777777778,5.511,5.111,4.831,4.58321428571429,4.37607142857143,4.2365,4.20361111111111,4.1465,4.15541666666667,4.26954545454545,4.38961538461538,4.59730769230769,4.77825,5.02208333333333,5.19708333333333,5.2165,5.28029411764706,5.57208333333333,5.90970588235294,6.1165625,6.19035714285714,6.48433333333333,6.7728125,6.97184210526316,7.045,7.31269230769231,7.54227272727272,7.77208333333333,7.98477272727273,8.23321428571428,8.46045454545454,8.71558823529412,8.82825,8.93325,9.19096153846154,9.39875,9.43323529411765,9.67583333333334,9.75916666666667,9.94020833333333,10.1416071428571,10.3186,10.4630357142857,10.5618571428571,10.5964473684211,10.7273076923077,10.8472580645161,10.856935483871,10.9580769230769,11.0039285714286,11.0545833333333,11.1313235294118,11.1586,11.1768055555556,11.2028260869565,11.215,11.2110606060606,11.1754411764706,11.1478205128205,11.0777272727273,10.9622368421053,10.9490277777778,10.82078125,10.6574137931034,10.6130357142857,10.4893181818182,10.3217307692308,10.3140384615385,10.1683333333333,10.0608620689655,9.98824324324324,9.964125,9.89141025641026,9.84304878048781,9.82078125,9.819,9.81569444444445,9.82833333333333,9.82833333333333,9.86257575757576,9.93435483870968,9.999,10.0855,10.1755,10.3117741935484,10.4217307692308,10.5263793103448,10.6409615384615,10.7388333333333,10.8695588235294,11.006625,11.1460294117647,11.2941304347826
7.871,7.424625,7.00494736842105,6.924625,6.38855555555556,5.9796,5.96107692307692,5.5996,5.1996,4.92261538461538,4.71492307692308,4.5094,4.3694,4.27744444444444,4.25671428571428,4.28822222222222,4.35847058823529,4.47023529411765,4.65881818181818,4.85258823529412,5.12188888888889,5.30783333333333,5.34116666666667,5.4196,5.6994,5.98788235294118,6.199625,6.30723076923077,6.568375,6.84966666666667,7.09925,7.13581818181818,7.41141176470588,7.64626666666667,7.88283333333333,8.08283333333333,8.32188888888889,8.5596,8.79376470588235,8.8947,8.9997,9.25757894736842,9.49242857142857,9.51077777777778,9.7596,9.8297,9.99558333333333,10.1890714285714,10.37176,10.5105,10.5998285714286,10.64776,10.7613846153846,10.8901290322581,10.8998064516129,10.9921538461538,11.0355714285714,11.0915,11.1704117647059,11.2098,11.2235238095238,11.2606086956522,11.2578709677419,11.2513333333333,11.21235,11.1818974358974,11.1185625,10.9972105263158,10.9859444444444,10.8623125,10.7027647058824,10.6605,10.537724137931,10.3728461538462,10.3651538461538,10.2036153846154,10.10776,10.0343846153846,9.99735,9.9310625,9.87546341463415,9.8623125,9.85697142857143,9.85261111111111,9.87755555555555,9.87755555555555,9.90324137931035,9.97722580645161,10.0539166666667,10.13725,10.227,10.3546451612903,10.4728461538462,10.5722068965517,10.6920769230769,10.7831333333333,10.9089090909091,11.03985,11.1851176470588,11.3385161290323
7.96592857142857,7.515375,7.07489473684211,7.00647368421053,6.50946153846154,6.093,6.07481818181818,5.6882,5.33076470588235,5.02691666666666,4.81486666666667,4.6423,4.47869230769231,4.371,4.35561538461539,4.38735714285714,4.4623,4.57481818181818,4.73845454545455,4.94023076923077,5.19572222222222,5.41858333333333,5.45191666666666,5.51366666666666,5.82484615384615,6.10209090909091,6.30191666666667,6.41118181818182,6.67481818181818,6.9423,7.1882,7.26922222222222,7.48958823529412,7.73486666666667,7.98638461538462,8.21118181818182,8.39572222222222,8.6451875,8.86115,8.98153333333333,9.07782352941176,9.32615,9.56436842105263,9.58461111111111,9.83286363636364,9.89615,10.0470384615385,10.2538421052632,10.4230740740741,10.5579642857143,10.663,10.700696969697,10.7954615384615,10.93196875,10.9389117647059,11.03196875,11.0672142857143,11.1300882352941,11.211962962963,11.2541,11.2868095238095,11.3098372093023,11.3005897435897,11.2916060606061,11.245575,11.2178,11.16009375,11.0370606060606,11.0249393939394,10.9036176470588,10.7418529411765,10.7074333333333,10.5835517241379,10.4239615384615,10.41692,10.2547307692308,10.16092,10.0855,10.0555909090909,9.97259375,9.91404347826087,9.90473076923077,9.89494285714286,9.88952777777778,9.92677777777778,9.92677777777778,9.94906896551724,10.02492,10.1076896551724,10.192625,10.2874090909091,10.3975161290323,10.5239615384615,10.6193703703704,10.7295526315789,10.83292,10.9491818181818,11.073075,11.2249393939394,11.3813870967742
8.09466666666667,7.65433333333333,7.15325,7.07642105263158,6.6152,6.18942857142857,6.16188235294118,5.81266666666667,5.4152,5.13476923076923,4.90371428571429,4.73418181818182,4.60325,4.5052,4.46836363636364,4.50371428571428,4.56346666666667,4.68092307692308,4.84075,5.03942857142857,5.32346666666667,5.52933333333333,5.56266666666667,5.64246153846154,5.93911111111111,6.236,6.419,6.52707692307692,6.81938461538461,7.094,7.31085714285714,7.39563636363636,7.636,7.85866666666666,8.119,8.32707692307692,8.53911111111111,8.73476923076923,8.9345,9.07013333333333,9.16346666666667,9.3926,9.6326,9.65009523809524,9.89327272727273,9.9626,10.0981538461538,10.3173846153846,10.4722962962963,10.6069090909091,10.71725,10.7409696969697,10.8411428571429,10.9735,10.978,11.0735,11.0988571428571,11.1691764705882,11.2611851851852,11.2984,11.3269743589744,11.3407441860465,11.3346666666667,11.3276842105263,11.2788,11.2557714285714,11.2015294117647,11.0773333333333,11.0652121212121,10.9427058823529,10.7809411764706,10.7517333333333,10.6405714285714,10.4750769230769,10.47008,10.3089411764706,10.216,10.1453333333333,10.116,10.019652173913,9.97182608695652,9.95584615384615,9.93972413793103,9.94533333333333,9.976,9.976,9.99489655172414,10.07808,10.1535172413793,10.2548571428571,10.3500952380952,10.4569090909091,10.5750769230769,10.6685925925926,10.7645263157895,10.88608,10.9894545454545,11.1096923076923,11.2652121212121,11.4208888888889
8.24469230769231,7.74594117647059,7.25281818181818,7.18009090909091,6.74372727272727,6.30623076923077,6.2681,5.92007142857143,5.560125,5.26871428571428,4.99864285714286,4.79459090909091,4.6863125,4.62005263157895,4.57546153846154,4.59864285714286,4.66007692307692,4.78315384615385,4.92930769230769,5.15344444444444,5.42011111111111,5.6481,5.67341666666667,5.75281818181818,6.0781,6.38009090909091,6.55675,6.647625,6.9165294117647,7.2175625,7.409,7.49853846153846,7.79788888888889,8.08016666666666,8.2681,8.447625,8.66007692307692,8.837,9.02554545454546,9.14636842105263,9.24338888888889,9.46947058823529,9.69905,9.7175625,9.95905,10.02905,10.161,10.3685,10.5276666666667,10.6673181818182,10.75878125,10.7812424242424,10.8886071428571,11.0155161290323,11.0187419354839,11.1185,11.1556956521739,11.2100357142857,11.3073947368421,11.3366,11.3610512820513,11.3716511627907,11.3687435897436,11.3626578947368,11.3155161290323,11.2937428571429,11.2406176470588,11.1242083333333,11.108619047619,10.9817941176471,10.8309545454545,10.7960333333333,10.70253125,10.5425625,10.5341764705882,10.3871176470588,10.2764090909091,10.2082272727273,10.1764090909091,10.0774347826087,10.0309545454545,10.0082272727273,9.98555172413793,10.0067037037037,10.0234827586207,10.0243214285714,10.05905,10.1289259259259,10.1993448275862,10.3115454545455,10.41124,10.5165652173913,10.62724,10.7160333333333,10.7995,10.9258157894737,11.0350357142857,11.1608076923077,11.3050277777778,11.4578055555556
8.361,7.83727272727272,7.41615384615385,7.34428571428571,6.85461538461538,6.41375,6.40111111111112,6.021,5.71,5.40083333333333,5.11909090909091,4.90846153846154,4.76166666666667,4.69,4.66733333333333,4.70733333333333,4.77363636363636,4.88538461538462,5.082,5.31615384615384,5.57625,5.781,5.821,5.89,6.1925,6.52384615384615,6.70066666666667,6.78272727272727,6.99470588235294,7.30125,7.5425,7.614,7.921,8.18066666666666,8.41,8.61909090909091,8.76230769230769,8.94636363636364,9.13642857142857,9.24428571428571,9.331,9.5675,9.781875,9.80071428571429,10.034,10.0955,10.2283333333333,10.4255,10.5909523809524,10.7321052631579,10.8005555555556,10.8338095238095,10.9505,11.0583870967742,11.0616129032258,11.1696153846154,11.2110714285714,11.2575,11.3423684210526,11.3745714285714,11.3951282051282,11.4034375,11.4033333333333,11.3976315789474,11.3583870967742,11.3411111111111,11.2797058823529,11.1795833333333,11.1719047619048,11.0373684210526,10.8913636363636,10.8504166666667,10.7440625,10.6164,10.6091304347826,10.4652941176471,10.3352173913043,10.2686363636364,10.2385714285714,10.1578571428571,10.0913636363636,10.0686363636364,10.0413636363636,10.0559259259259,10.0693103448276,10.0717857142857,10.1221739130435,10.1781481481481,10.2595454545455,10.3518181818182,10.4644,10.574347826087,10.6804,10.7603333333333,10.8451724137931,10.9607894736842,11.0825,11.2091176470588,11.3419444444444,11.4947222222222
8.52607692307692,7.99128571428571,7.52655555555556,7.46707142857143,7.00926666666667,6.571,6.5439,6.167375,5.83081818181818,5.51544444444444,5.2439,5.01544444444445,4.8639,4.80354545454545,4.76991666666667,4.79593333333333,4.87992307692308,5.0231052631579,5.19530769230769,5.4239,5.7039,5.89491666666667,5.949,6.01707142857143,6.3239,6.62421428571429,6.78926666666667,6.88761538461539,7.21263636363636,7.449,7.671,7.70433333333333,8.04146153846154,8.27992307692307,8.5339,8.73376923076923,8.90354545454545,9.06718181818182,9.26271428571429,9.38536363636364,9.45809090909091,9.6939,9.87992307692308,9.89564285714286,10.1226,10.1774375,10.3027857142857,10.49195,10.667,10.8020526315789,10.8743888888889,10.8970952380952,11.0178421052632,11.1020526315789,11.1077222222222,11.2207307692308,11.2585357142857,11.3053461538462,11.3773421052632,11.4129117647059,11.43559375,11.44496875,11.4436060606061,11.43871875,11.40156,11.3903333333333,11.3304285714286,11.2322692307692,11.2238387096774,11.1051481481481,10.9495217391304,10.9053461538462,10.78559375,10.66956,10.6669130434783,10.5307916666667,10.393,10.3290454545455,10.3016956521739,10.23695,10.1632777777778,10.1290454545455,10.10195,10.1063181818182,10.1190869565217,10.1245,10.1799565217391,10.2307916666667,10.3162592592593,10.3920909090909,10.5182916666667,10.6335909090909,10.7322692307692,10.8081764705882,10.891,10.9957631578947,11.1322692307692,11.2482058823529,11.3788611111111,11.5379666666667
8.63345454545454,8.114,7.6668,7.5868,7.09786666666667,6.69709090909091,6.664,6.31133333333333,5.971,5.6568,5.38533333333334,5.18114285714286,4.9968,4.9268,4.888,4.90618181818182,4.98215384615385,5.09305263157895,5.29057142857143,5.5355,5.82830769230769,6.02233333333334,6.06981818181818,6.121,6.4568,6.7268,6.98114285714285,7.09466666666667,7.392,7.58533333333333,7.789,7.8468,8.14369230769231,8.439,8.64771428571429,8.8468,9.02977777777778,9.24466666666667,9.43828571428572,9.517,9.6336,9.80971428571428,9.99709090909091,10.0129230769231,10.2105,10.2569411764706,10.3977142857143,10.5584,10.7451764705882,10.872,10.9482222222222,10.9634,11.0877894736842,11.172,11.1815555555556,11.2718461538462,11.307,11.3564615384615,11.4161379310345,11.452,11.477125,11.4865,11.4838787878788,11.48025,11.45472,11.4395555555556,11.3937142857143,11.2833846153846,11.2667096774194,11.1543703703704,11.0064615384615,10.9564615384615,10.8394545454545,10.7183225806452,10.7183225806452,10.5861666666667,10.4614736842105,10.3894545454545,10.3594782608696,10.3035789473684,10.2477142857143,10.1894545454545,10.1684,10.1667272727273,10.1768695652174,10.1849090909091,10.2413333333333,10.2861666666667,10.3654814814815,10.4628235294118,10.5736666666667,10.694,10.7833846153846,10.8863529411765,10.9762857142857,11.0584,11.1833846153846,11.2872941176471,11.4202857142857,11.5822666666667
8.7995,8.237125,7.79063636363637,7.733,7.271,6.88283333333333,6.8495,6.52425,6.15671428571428,5.8394,5.59925000000001,5.35671428571429,5.212125,5.0995,5.04411111111111,5.0495,5.137125,5.31077777777778,5.449625,5.64949999999999,5.93609090909091,6.149625,6.20692857142857,6.25361538461538,6.56407142857143,6.8995,7.14141666666666,7.24518181818182,7.5497,7.78528571428571,7.99850000000002,7.999625,8.2995,8.56633333333333,8.7995,8.98855555555556,9.21790909090909,9.39063636363636,9.59966666666667,9.69063636363637,9.7997,9.95361538461538,10.0864666666667,10.1164166666667,10.2935625,10.3542727272727,10.4926428571429,10.6451818181818,10.81985,10.9498125,11.0283571428571,11.0542727272727,11.1498636363636,11.2362272727273,11.2415416666667,11.3229615384615,11.362375,11.4075769230769,11.4619655172414,11.4910882352941,11.5229615384615,11.5472105263158,11.5379523809524,11.52788,11.5065666666667,11.4887777777778,11.4399,11.3309310344828,11.31188,11.2035925925926,11.0575769230769,11.0082083333333,10.8998636363636,10.7611935483871,10.7611935483871,10.63988,10.5314210526316,10.4731333333333,10.4305384615385,10.3735263157895,10.3284285714286,10.2997272727273,10.2464666666667,10.2259565217391,10.2613076923077,10.2664666666667,10.3051052631579,10.34985,10.4172608695652,10.541,10.6464666666667,10.79975,10.8498333333333,10.9476956521739,11.0415416666667,11.1276111111111,11.2345,11.337375,11.46775,11.6295185185185
8.95325,8.45325,7.96085714285714,7.88066666666666,7.50325,7.07514285714285,7.0652,6.71145454545454,6.40371428571428,6.03766666666666,5.78766666666667,5.57099999999999,5.40866666666665,5.30649999999999,5.271,5.28066666666667,5.35325,5.4526,5.64733333333333,5.87099999999999,6.118,6.27123076923077,6.30371428571428,6.38066666666667,6.7052,7.0626,7.26955555555555,7.366,7.6826,8.02099999999999,8.20650000000001,8.28149999999999,8.50969230769231,8.71399999999999,8.92825,9.15844444444444,9.35325,9.5426,9.72511111111111,9.84815384615385,9.9326,10.066,10.2205454545455,10.2296363636364,10.3943076923077,10.4485882352941,10.5645263157895,10.7345714285714,10.8863,11.0292222222222,11.1250769230769,11.1550666666667,11.2226,11.2966363636364,11.2969166666667,11.3740769230769,11.4193636363636,11.4586923076923,11.5118947368421,11.5394615384615,11.5740769230769,11.6090555555556,11.6007878787879,11.58104,11.5508666666667,11.538,11.4842,11.3767586206897,11.36504,11.2528148148148,11.10904,11.0635833333333,10.95304,10.8063,10.8063,10.69304,10.601625,10.557875,10.526625,10.451625,10.3917142857143,10.3631428571429,10.3263,10.2837391304348,10.3393333333333,10.3393333333333,10.3750526315789,10.4191764705882,10.4750434782609,10.6155238095238,10.7375714285714,10.8602727272727,10.9355,11.009,11.0969166666667,11.2021666666667,11.2856153846154,11.39275,11.5193636363636,11.6787407407407
9.14249999999999,8.64249999999999,8.23642857142857,8.18875,7.669375,7.27099999999999,7.23875,6.85916666666666,6.57277777777777,6.29357142857142,6.05055555555556,5.85166666666665,5.731875,5.63874999999999,5.591,5.60785714285714,5.61833333333333,5.75166666666667,5.91833333333334,6.14249999999999,6.35071428571428,6.50785714285715,6.52214285714285,6.56375,6.87125,7.23642857142857,7.43099999999999,7.551,7.9155,8.21937499999999,8.45071428571429,8.48388888888889,8.65166666666666,8.86937499999999,9.131,9.344375,9.52583333333333,9.744375,9.9055,9.97277777777778,10.0595454545455,10.2119230769231,10.3505555555556,10.3792857142857,10.4896428571429,10.5325,10.6467857142857,10.7978571428571,10.9703333333333,11.1032352941176,11.2208823529412,11.2385294117647,11.3308333333333,11.3836666666667,11.3836666666667,11.4545833333333,11.4797727272727,11.5134210526316,11.5818421052632,11.5905769230769,11.6262,11.6459722222222,11.6410606060606,11.6285,11.5951666666667,11.5872222222222,11.535625,11.4262,11.4156896551724,11.3022,11.1622,11.1197826086957,11.0096875,10.87275,10.87275,10.777,10.6846875,10.6385294117647,10.6110714285714,10.54625,10.4825,10.437,10.39275,10.3868181818182,10.4030555555556,10.4030555555556,10.4407142857143,10.4973529411765,10.5629166666667,10.6788095238095,10.8216666666667,10.9252777777778,11.0326470588235,11.1042307692308,11.217,11.3070454545455,11.3530555555556,11.4462,11.5797727272727,11.7290384615385
9.44599999999999,8.89199999999998,8.528,8.4568,8.04733333333333,7.59599999999999,7.54733333333333,7.13155555555555,6.76399999999999,6.49771428571428,6.31680000000001,6.12799999999998,6.02099999999999,5.93066666666666,5.892,5.892,5.98399999999999,6.09733333333334,6.24733333333334,6.44733333333332,6.642,6.821,6.88399999999998,6.89466666666666,7.18066666666667,7.45679999999999,7.69771428571428,7.83155555555556,8.1168,8.44266666666666,8.6568,8.73066666666666,8.9568,9.10933333333332,9.32044444444444,9.55485714285714,9.73490909090909,9.88036363636363,10.0548571428571,10.0903333333333,10.1631428571429,10.3262857142857,10.4884,10.4986666666667,10.614,10.664,10.7584,10.9315555555556,11.052,11.1814117647059,11.2990588235294,11.3202857142857,11.4064615384615,11.4833846153846,11.4833846153846,11.5461176470588,11.568,11.5833684210526,11.6517894736842,11.6602222222222,11.67936,11.6828888888889,11.6813333333333,11.6728,11.6493333333333,11.6378461538462,11.591,11.47936,11.4615172413793,11.35536,11.224,11.1775652173913,11.09275,10.9784,10.9712727272727,10.8756923076923,10.7637647058824,10.71775,10.7044210526316,10.6402352941176,10.5903333333333,10.5295384615385,10.5153333333333,10.4986666666667,10.4768888888889,10.4768888888889,10.506,10.5713333333333,10.6589333333333,10.7631428571429,10.8849523809524,10.9991111111111,11.1153333333333,11.2076363636364,11.3056,11.3674545454545,11.43025,11.49936,11.634,11.7801538461538
9.92824999999999,9.27099999999999,8.7855,8.7355,8.35325,7.91299999999998,7.9065,7.55649999999999,7.17099999999998,6.84259999999999,6.68260000000001,6.50433333333332,6.40433333333332,6.3426,6.2855,6.3065,6.37825,6.4355,6.56260000000001,6.67922222222222,6.95325,7.1026,7.1355,7.17825,7.43766666666667,7.75649999999998,7.97099999999998,8.0565,8.41883333333333,8.62259999999999,8.8426,8.8913,9.139125,9.36259999999998,9.52259999999999,9.759,9.964125,10.1026,10.2626,10.359,10.4426,10.50325,10.6426,10.671,10.7739090909091,10.8426,10.9355,11.0648181818182,11.2013,11.2844166666667,11.3729444444444,11.41065,11.5049130434783,11.5742,11.5742,11.6229444444444,11.6570625,11.6723571428571,11.7217368421053,11.7340555555556,11.74065,11.7339523809524,11.7375263157895,11.7301764705882,11.705380952381,11.6889615384615,11.6428076923077,11.5369545454545,11.5118333333333,11.4112105263158,11.3062777777778,11.2580714285714,11.1808666666667,11.0795,11.0779230769231,10.9633125,10.8509285714286,10.801,10.7743684210526,10.7208666666667,10.6713529411765,10.659,10.6284545454545,10.6213,10.6188333333333,10.6026,10.6018571428571,10.6739090909091,10.7713,10.9188333333333,10.9844166666667,11.1161428571429,11.2447142857143,11.3447142857143,11.3942,11.4613,11.5213,11.5820625,11.6851153846154,11.835347826087
10.2884,9.66314285714286,9.2484,9.1855,8.6855,8.32366666666667,8.3084,8.021,7.66839999999999,7.37099999999997,7.06840000000001,6.84733333333332,6.78066666666666,6.6684,6.64033333333334,6.657,6.74033333333334,6.83550000000001,7.00840000000001,7.12099999999998,7.34733333333334,7.48066666666667,7.54733333333333,7.5884,7.88550000000001,8.21049999999999,8.34733333333332,8.414,8.69033333333333,8.92366666666666,9.09171428571429,9.16839999999999,9.32099999999999,9.60839999999998,9.83549999999999,9.97742857142856,10.206,10.3403333333333,10.5355,10.5855,10.6284,10.757,10.8903333333333,10.8903333333333,11.0742,11.09275,11.2236666666667,11.2806666666667,11.338,11.4285,11.4647692307692,11.4771,11.5626956521739,11.6523333333333,11.6523333333333,11.6967777777778,11.7458571428571,11.7672857142857,11.7916842105263,11.8083529411765,11.8083529411765,11.7972380952381,11.8094666666667,11.8083529411765,11.7686666666667,11.749619047619,11.6939230769231,11.5973636363636,11.5856666666667,11.4811578947368,11.3801111111111,11.3618333333333,11.2744285714286,11.1801538461538,11.1744285714286,11.0618333333333,10.9713333333333,10.906,10.9038181818182,10.81775,10.7765454545455,10.7612941176471,10.7602222222222,10.7602222222222,10.7842,10.7842,10.7713333333333,10.8345714285714,10.9345714285714,11.0601428571429,11.206,11.2824444444444,11.438,11.522,11.5491111111111,11.5942,11.6416923076923,11.6868333333333,11.7471,11.8931304347826
10.657,10.071,9.68549999999999,9.5855,9.19033333333333,8.87100000000001,8.83550000000001,8.49033333333334,8.32366666666666,8.17099999999996,7.88550000000002,7.59033333333333,7.3855,7.27099999999999,7.18550000000001,7.19033333333334,7.26775000000001,7.35700000000002,7.57100000000004,7.77099999999998,7.9855,8.17100000000004,8.1855,8.22366666666668,8.51775000000001,8.75699999999999,8.93549999999999,8.97100000000001,9.17099999999999,9.43549999999997,9.59033333333334,9.63549999999998,9.9355,10.0742,10.19275,10.4236666666666,10.6355,10.81775,10.94275,10.9855,10.971,11.09275,11.196375,11.1967777777778,11.2967777777778,11.333875,11.4244285714286,11.521375,11.5542,11.558875,11.5871,11.61775,11.6672857142857,11.7362307692308,11.73925,11.8064545454545,11.8439230769231,11.8580666666667,11.8780666666667,11.8865294117647,11.8865294117647,11.9050714285714,11.8980666666667,11.8865294117647,11.8419375,11.8208461538462,11.7780666666667,11.6977692307692,11.6823846153846,11.6301111111111,11.5101428571429,11.4871,11.4118333333333,11.3101428571429,11.3101428571429,11.1967777777778,11.0973636363636,11.0745555555556,11.0542,11.0142,11.01775,10.9785,10.96775,10.9142,10.953,10.946375,10.9951666666667,11.0903333333333,11.16775,11.31775,11.41775,11.5428181818182,11.6271,11.6942,11.7301111111111,11.753,11.7815714285714,11.7900769230769,11.8208461538462,11.94684
871.91385565,936.7350023,982.454445999999,989.289053353845,1094.63233569412,1185.80906525217,1196.0755576,1166.85888957778,1220.0626039,1228.10539102667,1282.68556281276,1268.4628378125,1054.5798735913,891.561475579999,871.715965922577,885.082312200001,911.127581799998,1029.04549600909,1144.59872110588,1249.14583718049,1212.22338924706,1210.44953124516,1188.28413055,1181.21519932592,1157.009702776,1127.03881131667,1109.40564667273,1101.68983691579,1039.47848996471,1039.5603109,993.612932784615,970.181989261539,910.698358599999,933.9427958,870.782940584615,826.941393815385,797.8591892,804.3941136,782.040306133333,751.5117632,737.88565336,725.3789651,723.78305956,721.704880053333,689.0335404,663.558154275,644.80561616,628.073947446154,591.179398,564.836232,556.89092416,553.0287362,536.72513952,526.119452,524.8426508,507.6063953,514.84370745,504.723547066666,496.84438615,490.31086612,481.64560995,476.7823558,482.1261758,477.063276288889,484.445659075,486.6918702,474.1876554,487.19959674,488.253098377778,497.337572222222,503.324897125,507.817697525,509.5423115,512.9734678,513.064195,528.9215759,544.65807155,552.3958206,558.90809888,579.103569636364,592.21864816,595.404748966667,612.9362754,618.190025181818,622.860100527273,623.156281727273,612.8825204,593.6459714,565.136579433333,549.7153014,509.461704507692,478.367160133334,462.757835133333,433.2111275,402.080888644444,384.033802015385,369.0253967,360.7145473,348.07623878,343.97490078
1033.8655963,1142.87503211765,1204.0575244,1227.67811736,1349.04107516364,1413.78660354783,1417.2314352,1460.2310586963,1535.2603378,1524.54970338667,1523.83068434893,1605.14162408451,1635.19022590112,1512.18811116,1497.64017184516,1508.0490244,1508.9705236,1524.72149081194,1503.646291152,1480.96180314146,1457.44631025882,1457.30799732903,1456.7526961,1450.9059305037,1410.702438352,1369.87703596667,1357.35410789091,1369.28300528889,1290.685303952,1272.6202009,1218.82850692727,1193.2960648,1097.37472204,1131.96859664,1050.18757917333,977.9919933,925.1216861,913.401835733333,890.193168738462,879.15141288421,855.27193468,825.096043781818,782.93637112,780.433850773333,750.0524632,737.107297366667,705.1877264,682.17635936,665.513026,645.188536533333,630.813129353846,627.4065362,607.12744352,591.204684363636,592.86116312,576.193160184616,570.49003728,562.55630872,565.363125747368,560.972875852632,556.43702196,550.5214492,549.5420901,545.33356932,551.529194246154,550.349858676923,550.8125596,554.26933948,554.686389233333,567.088683333333,573.410722,574.18692755,576.8858115,586.217782654546,586.329566363636,596.51502308,603.04871848,618.54935884,622.08113888,635.952103555556,651.935636654545,670.31612595,682.156972327273,684.881046166666,679.6153332,677.616257,670.4257636,660.331979969231,635.364651261538,611.154748725,578.670954825,549.466640141176,526.320358773333,497.825906666666,477.0802654,451.878478896,442.634694164706,424.7615407125,414.11135156,413.30327556
1139.0480554,1281.15348932258,1381.5345766,1409.32440204,1547.59906365455,1620.20535427097,1623.84542410323,1694.47053767407,1743.21276867027,1799.65478383111,1764.9758058851,1803.0773621831,1822.69106199775,1799.93035742778,1819.41031149824,1798.07728128972,1731.90182373617,1736.49906502388,1736.507749128,1712.77776910244,1702.66923127059,1704.1664634129,1725.22126165,1720.59666168148,1651.11386146061,1580.24370112258,1564.29222668148,1564.46470015556,1477.619711528,1444.69608635,1392.41208448182,1369.7548372,1253.52419782222,1213.30881896,1133.54531209333,1067.80206995,1036.1656674,986.309500184615,951.6683232,943.146651957895,912.588381073684,873.299553147826,833.284192233334,830.420497911111,807.0139348,809.67060513,785.382829745454,748.2312092,713.065872769231,688.643574769231,674.9721616,670.97705144,657.09107864,643.460481090909,642.472402233333,616.3756244,608.1678442,603.288955675,593.4230302,588.8574922,584.971935757895,582.812241766667,580.3001958,580.912677133333,585.699626575,587.213131425,591.3284597,589.422991623077,589.817927341667,596.057191666667,605.10677155,607.98579503,612.802344833333,621.3665891,621.4884775,632.8778703875,654.2624598,662.7831970375,668.40803488,691.803983166667,696.713186933333,716.955620066667,729.867999126316,736.3113456875,739.405097945455,739.0393097,723.436388475,709.568416435294,686.740299072727,661.903814178947,637.0276272375,596.675572446154,565.914652496,540.55114,516.268659772414,496.062295944,488.70983003,464.13177856875,453.814842552941,443.468160975
1231.5919072,1380.07769006452,1531.94715733333,1557.730373376,1710.43126310244,1789.34997945806,1795.06287772903,1893.42428024,1947.66535282162,1997.28432540444,2006.12092742127,2001.01310028169,2010.19189809438,1972.32664508889,1989.61777100351,1972.74084545794,1909.98270001702,1948.27663923582,1969.369207104,1944.59373506342,1907.14525693585,1889.48596553043,1894.38787662979,1879.98302798261,1843.30532780606,1768.24748794839,1766.32430619259,1753.82916452683,1654.54315371034,1577.36366312727,1527.6587374069,1493.79380272,1373.56969635556,1294.64904128,1216.90304501333,1148.10219389091,1087.3811632,1046.33073870769,1005.5503414303,985.290425158621,972.477961431579,916.470974052174,875.9392639,873.629370573913,855.5344288,848.39499384,827.30652048,797.809119326316,762.034752,735.593668923077,717.5490688,710.51628992,686.33003552,669.817744,668.441404266667,645.8810192,643.374479938461,631.999228933333,623.5098352,617.6932768,611.294068533333,609.8337344,605.423374258824,605.504697178947,607.0593921,608.5572369,614.408475776,609.251191138462,611.324060066667,622.59313,631.065748,634.137778133333,641.622156,650.952209389474,651.082603157895,668.62018544,690.6090204,693.498989866667,700.2893624,722.724240923077,729.950203927273,747.112157054545,763.729693530435,776.29040675,777.2215992,777.982676,771.073758870588,754.792912589474,726.804260581818,704.1605506,665.6158368,632.027115569231,601.222737728,572.73952,551.431625903448,530.611131066667,518.40193604,503.502016425,492.659026541177,472.3549838
1342.08239145454,1480.95581125,1673.1540395122,1701.055794,1816.974574,1956.80246418182,1966.28033135484,2051.53592855,2139.3300355,2194.91386697778,2201.57168198591,2198.94883838028,2197.69273419101,2144.72293275,2159.82523050877,2147.40440962617,2088.06357629787,2160.05421344776,2202.23066508,2121.13160694546,2064.45807418868,2055.84710571739,2054.32659653192,2038.2797615,2035.49679415152,1945.27024095,1903.58959660465,1882.36345139024,1815.69350506896,1702.50976163636,1659.34283072414,1617.3149434,1489.823809,1373.35587752632,1288.29130161111,1213.41861327273,1138.596659,1102.87133406897,1045.65630739394,1027.21834041379,1012.2578915,959.642394956522,912.910083625,911.930873217391,896.467486,887.11938255,864.3700446,834.34816968421,806.415065294118,779.505608,756.245963555556,748.497969764706,725.422172,694.14162,692.748431333333,670.55302775,664.668760692308,654.636994083333,651.808146791667,646.035493,636.397372333333,634.637393,635.833349,632.650949105263,633.6023964375,634.1894358,634.90715252,642.047043083334,641.4414305,650.205338235294,656.254285,659.421294333333,667.193445,679.565397526316,679.704017105263,697.963326826087,713.35128925,716.361655041667,723.610743,745.417120384615,757.972193090909,776.012603136364,791.761088652174,806.055240227272,809.483823,810.342065,815.940705058823,794.78184425,766.868222090909,732.90583215625,693.909981,664.6604601875,631.0180858,604.9279,580.672826026316,556.911022166667,548.09404205,531.339241509804,524.911763413793,501.241806625
