1.23494176365599,1.39382389083407,1.52847241525421,1.54202281854451,1.67844356264425,1.81075965022084,1.8194481880672,1.91932626627739,2.00671860245018,2.0763285550467,2.1265560807545,2.15813848773434,2.18600209024798,2.19942547167709,2.2000294971407,2.18006847494824,2.13619349228138,2.10595142827826,2.05916456325977,2.01482052194447,1.9515849969727,1.90998957966561,1.9025335761358,1.88891037247477,1.81411538905537,1.73978541975201,1.67598762747159,1.64406661981744,1.55372514016373,1.46888966311939,1.37901128339001,1.34138051551013,1.2116783770746,1.08060737564105,0.957474887081487,0.827302729300054,0.723424569600772,0.617080797457133,0.530286807963485,0.486778593782672,0.447791235444125,0.367861229296043,0.30173538592087,0.294456881809396,0.223347497300532,0.199600968045501,0.15847769624082,0.0886123697166109,0.0259540085289362,-0.0370772202853306,-0.078046136904197,-0.0886429598863604,-0.130051195288567,-0.17205233701286,-0.174190140036946,-0.21244453524218,-0.223081299897737,-0.238548687341812,-0.262379268799235,-0.271325298866437,-0.279244208918547,-0.284338268439582,-0.285259809406334,-0.28289147309548,-0.282106945332765,-0.277254473465307,-0.274441886616699,-0.265209665989879,-0.264477881884558,-0.254342797429949,-0.24086773296853,-0.233557452763972,-0.225654038222736,-0.204050044223395,-0.203582086136525,-0.175803862188183,-0.151472863982268,-0.129899180857462,-0.119878899178998,-0.0835412312450195,-0.0453251916151301,-0.00964946507073864,0.0224901760818583,0.0475490407051578,0.0543862387328709,0.0559458545752271,0.0587540535441349,0.0622514413820868,0.0586246150112098,0.0492931048310679,0.0331844900640922,0.00727564711814364,-0.0244586561438682,-0.0408530340256266,-0.0486259206427071,-0.0573487911655881,-0.0537176166187022,-0.0467825946491384,-0.0279243976166569,0
1.26236066026291,1.41902505888524,1.55299048284068,1.56839312238897,1.70501652216149,1.83688740012479,1.84493687862546,1.95115842832165,2.04373580903038,2.10744101521414,2.15696409871882,2.19137344722314,2.21831239068242,2.23081849980237,2.22490679356054,2.20807605459594,2.17081552847838,2.13631645466458,2.08949766274303,2.04212878947888,1.97573940553511,1.93341105795113,1.92682685328633,1.91503852209297,1.83706678337724,1.76327662569448,1.70243625602888,1.67030014886225,1.58289849999123,1.48875795841964,1.40289674831504,1.36093706676713,1.23430375955821,1.11036382394052,0.978483951010205,0.843911208601305,0.741466953875205,0.635076678534407,0.545818146530714,0.504373162801497,0.465046882019115,0.385147132806211,0.314143155648055,0.30803884879842,0.237517381425452,0.212529842091832,0.171726229581214,0.103103816022817,0.041056024454784,-0.0224684822011508,-0.0607106660125012,-0.0707770746194409,-0.110430644620632,-0.158862221610157,-0.160998305694037,-0.199013667875337,-0.208917714353225,-0.221938204635564,-0.247584689975789,-0.25633373094184,-0.264893968444309,-0.270755203197761,-0.27163354644695,-0.269745545944959,-0.266134762676528,-0.260729643360728,-0.258191633010199,-0.241801251797713,-0.241094460364414,-0.238023134359019,-0.226293168423347,-0.219768839937529,-0.21144226619963,-0.192267309779543,-0.192171378885129,-0.164136227809238,-0.138797214885325,-0.115643422382724,-0.105547794195112,-0.0681401038838203,-0.0288133033665984,0.00646927001259675,0.0390830361374458,0.0620633013107391,0.0677664700974329,0.0695661112460492,0.0731449716134082,0.0758981878323536,0.0731841854246451,0.0626287124853293,0.0457429932348665,0.021859463920475,-0.0127520288416361,-0.0288209290840589,-0.0390760234775983,-0.0475207199127705,-0.049329683452774,-0.0428476716290798,-0.0253372222844109,0
1.2857194510261,1.44117946688504,1.57515544666769,1.59275703435279,1.73316553469308,1.86301515002874,1.87042556918372,1.97842115966164,2.078551915401,2.13855347538159,2.18585438367498,2.22218708040266,2.24814395082443,2.25721910958303,2.24978408998038,2.23608363424364,2.20543756467538,2.1666814810509,2.11704908690686,2.06895694042827,1.99989381409752,1.95683253623665,1.95112013043686,1.93978535845633,1.86001817769911,1.79055046374506,1.72888488458617,1.70511686986509,1.61207185981872,1.5086262537199,1.42087917353142,1.38049361802412,1.25740250246376,1.13357421999763,0.995725400013156,0.863254821216582,0.75644980766561,0.655676614754645,0.56203739410145,0.521967731820322,0.482302528594105,0.402433036316379,0.326550925375241,0.321620815787443,0.251910178828434,0.229252742382007,0.184778342857258,0.117865492459378,0.056158040380632,-0.00776962487914687,-0.0433751951208053,-0.0535526848434724,-0.096709845213154,-0.145672106207452,-0.147806471351128,-0.185582800508494,-0.194754128808712,-0.205327721929316,-0.232790111152343,-0.241517875959579,-0.25040310580853,-0.257172137955939,-0.258007283487567,-0.256599618794437,-0.250492146058888,-0.244040728616578,-0.241941379403698,-0.225382637732629,-0.225158416270755,-0.222028420331537,-0.212247484165293,-0.206515873192576,-0.197417907725434,-0.180484575335691,-0.180760671633732,-0.152468593430293,-0.125452622248396,-0.101387663907987,-0.0911433622632277,-0.052738976522621,-0.0123014151180666,0.0225880050959322,0.0556758961930335,0.0765775619163205,0.0811467014619949,0.0831863679168713,0.0875358896826816,0.0895449342826204,0.0877437558380805,0.0759643201395908,0.0583014964056409,0.034303443043006,-0.000354060026925265,-0.016788824142491,-0.0295903396357263,-0.0376926486599528,-0.0449417502868458,-0.0389127486090211,-0.0227500469521648,0
1.3090782417893,1.46333387488485,1.59732041049471,1.6171209463166,1.76286472474176,1.88731876002486,1.89591425974198,2.00568389100162,2.10473481761627,2.16966593554903,2.21474466863114,2.25300071358219,2.27553746641016,2.28361971936368,2.27466138640022,2.26409121389134,2.23777282710461,2.19348495716401,2.14422248852728,2.09578509137766,2.02404822265993,1.98136150511949,1.97821906731886,1.96453219481969,1.8853905933609,1.81873991087602,1.76279022534252,1.74311025675756,1.63974109404311,1.52849454902016,1.4385873630448,1.40095020128488,1.28113156214168,1.15034603631187,1.01245483980825,0.883260489465816,0.771432661456015,0.676276550974883,0.580039627440738,0.53594202775034,0.499558175169096,0.416852083874782,0.338958695102427,0.335202782776466,0.266302976231416,0.246491241110448,0.197830456133302,0.132987001648463,0.071070902325969,0.00692923244285707,-0.0290473687274517,-0.0407017849146355,-0.087272111980476,-0.133121502820014,-0.135069612014975,-0.172254192108098,-0.181517214902716,-0.193929649669573,-0.219107731667221,-0.227391206184477,-0.233383053153038,-0.243334837388391,-0.243725647519633,-0.242290944579672,-0.234849529441247,-0.227351813872428,-0.225691125797197,-0.212651745803556,-0.211978669595764,-0.206033706304054,-0.198201799907239,-0.193262906447624,-0.183393549251238,-0.16388087221866,-0.164631993250174,-0.140800959051348,-0.112108029611468,-0.0871319054332503,-0.0762390130799864,-0.0387746243729418,0.00277426820564936,0.0382320652028542,0.070574535178448,0.0921355083533892,0.0962106125252736,0.0981717248048143,0.103826792420243,0.103906888978614,0.103201097605365,0.0892999277938522,0.0710667381354673,0.0464566237116154,0.0138357912485077,-0.00553144035108976,-0.0212595782789293,-0.0278645774071351,-0.039862197632631,-0.0345532902813633,-0.0201996486226894,0
1.3324370325525,1.48548828288465,1.62037764336969,1.64129804122641,1.79256391479043,1.91158024207852,1.92140295030024,2.03216423867496,2.13091771983153,2.20077839571647,2.25103179403958,2.28381434676172,2.30293098199588,2.31002032914434,2.30056144665154,2.29131652013308,2.26477801533827,2.22020618038397,2.1713958901477,2.12284495076591,2.05347241285927,2.01217923970569,2.00665997715363,1.98927903118305,1.91640599109315,1.84692935800697,1.79750405032397,1.77167932893213,1.66222889224347,1.5476163505567,1.45629555255819,1.42170409241475,1.30486062181961,1.16711785262611,1.02918427960334,0.90326615771505,0.786415515246421,0.696747045857606,0.598041860780025,0.549523800326275,0.51386117926797,0.429369462278697,0.352854276856493,0.348994866576095,0.280695773634399,0.263729739838889,0.210882569409346,0.148108510837548,0.0858582929200284,0.0226782160414003,-0.015045642238005,-0.0278508849857985,-0.0778343787477982,-0.120995106401399,-0.122742815989634,-0.159506250200585,-0.169409633711439,-0.183096726165498,-0.205658114554998,-0.213264536409376,-0.216363000497546,-0.228053888991342,-0.229009283523498,-0.227856201041845,-0.219206912823607,-0.211228232760414,-0.211063523991531,-0.199920853874483,-0.198798922920773,-0.190038992276571,-0.184156115649185,-0.180009939702671,-0.169369190777042,-0.147165830333196,-0.147515932373079,-0.129133324672403,-0.0987634369745402,-0.0728761469585131,-0.0613346638967451,-0.0257633271195149,0.0160996517044645,0.0530865857698498,0.0846628125841358,0.107911878576848,0.112391357431256,0.113608015698413,0.120323698499654,0.11914046641147,0.119253957291973,0.102635535448114,0.0845441561723959,0.0586098043802248,0.0280256425239406,0.00478179245596835,-0.0129288169221322,-0.0216737936229633,-0.0331705995545905,-0.0298112035648823,-0.0176823969480715,0
1.35260591246862,1.50664561749959,1.64531322767508,1.66508186004823,1.81691258968039,1.93584172413219,1.9468916408585,2.05625688497542,2.15654386597712,2.23189085588392,2.29051518347966,2.31462797994125,2.33061028192454,2.3370130028503,2.32861456814626,2.31820379659487,2.29178320357194,2.24692740360394,2.19800779935749,2.15025632238811,2.0844396033239,2.0429969742919,2.0351008869884,2.0168184986853,1.94742138882541,1.87511880513793,1.82420940371827,1.79246816326952,1.68471669044383,1.56516667807193,1.47400374207157,1.44245798354462,1.32549890343679,1.18388966894036,1.04591371939843,0.921914383861594,0.802835776003174,0.711203141450756,0.616044094119313,0.56310557290221,0.527921335736481,0.441886840682612,0.366750978950941,0.362848472904898,0.297543229546586,0.280172892978251,0.225855016181184,0.163230020026633,0.100645683514088,0.0416320057460895,-0.00104391574855839,-0.0149999850569615,-0.0683966455151202,-0.108868709982784,-0.110416019964292,-0.146758308293073,-0.157302052520162,-0.172263802661423,-0.192208497442774,-0.199137866634275,-0.199342947842054,-0.212772940594293,-0.214292919527364,-0.213421457504017,-0.203879930152551,-0.196829953373305,-0.196725064926972,-0.187189961945411,-0.185619176245782,-0.174764130643949,-0.169697608497289,-0.165681407022811,-0.154241849461632,-0.130450788447732,-0.130399871495984,-0.112951156203267,-0.085418844337612,-0.058620388483776,-0.0464303147135038,-0.012752029866088,0.0294250352032796,0.0679411063368455,0.0987510899898235,0.123688248800306,0.128572102337238,0.129044306592011,0.136820604579064,0.134374043844326,0.135306816978581,0.115971143102375,0.0980215742093245,0.0703651947109226,0.0400134092981887,0.0150950252630265,-0.00459805556533517,-0.0154857487600781,-0.02647900147655,-0.0250691168484013,-0.0151651452734537,0
1.37230057919053,1.5274153749994,1.67024881198047,1.68886567887005,1.84095479114837,1.96476800847157,1.97490767754184,2.08034953127587,2.17801384579363,2.25552574960559,2.32263300226712,2.34544161312077,2.36466708508517,2.3651353915297,2.35666768964097,2.34509107305666,2.3187883918056,2.27428755917411,2.2230909393148,2.17766769401032,2.11540679378853,2.07358520056165,2.06396231140425,2.04589603141225,1.97588982814892,1.90330825226889,1.84272344370837,1.81325699760691,1.70720448864418,1.58271700558715,1.4924877104751,1.46298424913251,1.34023968293369,1.20044628314436,1.06264315919352,0.939174176076619,0.823169649004438,0.725659237043905,0.631955955262274,0.576687345478145,0.541981492204991,0.454404219086527,0.380647681045389,0.376702079233702,0.315344847387117,0.296570489329694,0.240937458189057,0.178040204738552,0.115433074108147,0.0605857954507786,0.0129578107408883,-0.00214908512812448,-0.0589589122824424,-0.0967423135641689,-0.0980892239389505,-0.134010366385561,-0.145194471328886,-0.161430879157348,-0.17875888033055,-0.184930745767638,-0.185551545936189,-0.197491992197244,-0.19957655553123,-0.198812932253168,-0.188875787682569,-0.182431673986195,-0.182386605862412,-0.174375935362496,-0.172712931105689,-0.159769086243184,-0.155078631004212,-0.151076096732455,-0.13798634304836,-0.116075572406507,-0.115478177398004,-0.0965103986692984,-0.0690970720792773,-0.0441782802250555,-0.0320214517949219,0.000259267387338879,0.0427504187020947,0.0827956269038412,0.112839367395511,0.139003080066437,0.145196630653169,0.14518620671946,0.151852234379953,0.149943852732936,0.148841581028075,0.128604348547608,0.111293967239312,0.0819659580764135,0.0514345091052446,0.0256386746854416,0.00413271995078877,-0.00929770389719295,-0.0200033516351221,-0.0198171074068155,-0.012870224222575,0
1.39199524591244,1.54818513249922,1.69431922886786,1.71256001756086,1.86499699261635,1.99473807453787,2.00322844482879,2.10444217757632,2.19948382561015,2.27748748619438,2.34541188079025,2.3762034487324,2.3987238882458,2.39325778020909,2.38472081113568,2.37197834951845,2.34423692818606,2.30397780719629,2.24817407927211,2.20507906563252,2.14150259354097,2.10361273682514,2.09311424398488,2.0749735641392,2.00197095806013,1.93149769939985,1.86123748369847,1.83404583194429,1.72624466541239,1.60026733310238,1.51150761773021,1.4802205315963,1.35498046243058,1.21662961467565,1.07937259898861,0.956433968291644,0.843503522005703,0.740115332637055,0.647797920600847,0.592980861891752,0.556041648673501,0.467615972018875,0.39570166447465,0.390616492713435,0.333146465227648,0.312968085681138,0.25601990019693,0.192839979689572,0.132718545606946,0.0769253443518022,0.0281140563132056,0.0119702389516134,-0.0495211790497645,-0.0846159171455541,-0.0857624279136091,-0.121262424478049,-0.133086890137609,-0.150597955653273,-0.164582996990871,-0.170527082467535,-0.172482576932865,-0.181662968650765,-0.182508441797636,-0.181692655033884,-0.173871645212588,-0.168033394599085,-0.168057137554727,-0.161417706077547,-0.159995631682452,-0.144774041842419,-0.140459653511136,-0.136470786442099,-0.121730836635088,-0.102514312008866,-0.101653666689582,-0.0800696411353304,-0.0524163312831171,-0.0296429970743433,-0.0184720434465207,0.0139130525130427,0.0562830833732954,0.0969366019609607,0.12840367150947,0.153517340672018,0.1625909314271,0.162552033974758,0.16655599849421,0.166739848364033,0.16111729725901,0.140579179910619,0.123306448533096,0.0935667214419044,0.0628556089123003,0.0367452330930425,0.0132384358524042,-0.00310965903430782,-0.0140552644546417,-0.0142128231055198,-0.0106526453663641,0
1.41173066533073,1.5694742240987,1.71648419269487,1.73579072431706,1.88949983858749,2.02294507494872,2.0307027657489,2.12853482387677,2.22095380542667,2.29944922278316,2.36819075931338,2.40242781739582,2.43036080377129,2.42138016888849,2.41427647002217,2.40047207004722,2.36834870339469,2.33366805521847,2.27325721922942,2.23043778134514,2.16666343579348,2.13364027308862,2.12226617656552,2.10730981916352,2.02805208797135,1.95308270436112,1.87975152368858,1.85330837211281,1.74311051406266,1.61781766061761,1.53052752498533,1.49745681406009,1.36972124192747,1.23281294620694,1.0961020387837,0.973693760506669,0.863603010034088,0.754571428230205,0.66363988593942,0.610984606934271,0.572206665808741,0.483062949623707,0.414480991629309,0.409857612614551,0.34750809352709,0.32706119036617,0.273834044621314,0.207639754640591,0.150030612643893,0.089132869924314,0.0432825933434394,0.0263330094603134,-0.0336167054744551,-0.0691788654719449,-0.0703106484213466,-0.107489391454162,-0.119768799289777,-0.137627610573275,-0.150078507948276,-0.156123419167432,-0.159413607929541,-0.165363290360579,-0.164988960849857,-0.164572377814601,-0.158867502742606,-0.154601287730026,-0.15451525954931,-0.148459476792598,-0.147278332259215,-0.130203930806162,-0.125840676018059,-0.121865476151743,-0.105884961596634,-0.0889530516112253,-0.087829155981159,-0.0652351809167144,-0.0357355904869567,-0.0151077139236311,-0.00492263509811938,0.0296350366942668,0.0708897537469965,0.11046482604876,0.144635817216023,0.1680316012776,0.17998523220103,0.179917861230056,0.181259762608468,0.183535843995131,0.173393013489946,0.152554011273629,0.13531892982688,0.105776272528144,0.0751537362115051,0.0478517915006435,0.0223441517540196,0.00366943386296179,-0.00810717727416119,-0.00887613442759396,-0.00843506651015318,0
1.43265624872276,1.59503700256001,1.73864915652188,1.75902143107325,1.91412843521322,2.04610376236358,2.05441317557054,2.15262747017722,2.2448368303788,2.32141095937194,2.3909696378365,2.42865218605925,2.4550686805741,2.45322575868763,2.44424230434607,2.42907555564487,2.39246047860332,2.36335830324065,2.30162934878709,2.25565624323756,2.19182427804599,2.16099605904123,2.14776094567763,2.14151868119523,2.05379124831022,1.97286477252319,1.89826556367868,1.87137080194694,1.75997636271293,1.63665614063464,1.54954743224044,1.51469309652388,1.38446202142437,1.24899627773822,1.11283147857879,0.992185911033248,0.881773705056494,0.772473390346004,0.679418043069884,0.628988351976789,0.58871206688047,0.498509927228538,0.433260318783968,0.429098732515667,0.361313429811583,0.340781628129623,0.29379610021997,0.223373325885938,0.167342679680841,0.101340395496826,0.0584511303736733,0.0406957799690135,-0.0139961548065196,-0.053515603431234,-0.0546453451391418,-0.0932982863118375,-0.106120253219611,-0.123785541651402,-0.135574018905682,-0.141719755867329,-0.146344638926217,-0.149063612070393,-0.147469479902079,-0.147452100595317,-0.145563564343253,-0.142563382012935,-0.140973381543893,-0.13550124750765,-0.134561032835979,-0.119130667248674,-0.111221698524982,-0.107260165861387,-0.0918606031224384,-0.0753917912135845,-0.0740046452727363,-0.0513237706956646,-0.0207023916604841,-0.000572430772918841,0.00862677325028191,0.045357020875491,0.0854964241206976,0.12399305013656,0.160867962922576,0.182545861883182,0.196141383348765,0.196148473629535,0.195963526722725,0.199529456600066,0.185668729720882,0.164528842636639,0.147331411120665,0.118864313248185,0.0878095495112154,0.0577100661665799,0.030892275694822,0.010488911875121,-0.00215909009368073,-0.00574153473364892,-0.00655691746976165,0
1.4535818321148,1.62059978102133,1.7608141203489,1.78225213782945,1.93875703183895,2.06926244977845,2.07812358539218,2.17672011647768,2.27308680382158,2.3507332827395,2.41422980372526,2.45487655472268,2.47977655737691,2.48556650566893,2.47420813866997,2.45767904124252,2.41657225381195,2.3925133555727,2.33595364557078,2.28087470512999,2.21780190782513,2.18351671123884,2.17062520652519,2.17458982185612,2.07820762524838,1.99264684068527,1.91957005109219,1.88943323178107,1.7768422113632,1.65580195246944,1.56686714011113,1.53192937898767,1.40031640081704,1.26532573415919,1.13242754719163,1.01132176761947,0.899944400078901,0.791636121713668,0.694949381637113,0.645321795907025,0.6052174679522,0.513956904833369,0.450686337151608,0.446977698306306,0.375118766096077,0.354502065893076,0.313746685727167,0.240338921561496,0.18110960347005,0.113547921069337,0.0728904487278795,0.0550603900013367,0.00562439586141582,-0.0378523413905232,-0.0389800418569369,-0.079107181169513,-0.0924717071494443,-0.109943472729529,-0.121069529863088,-0.126908313912849,-0.131561188105792,-0.13305539883705,-0.13204833540562,-0.13231926985413,-0.132665266430461,-0.130525476295843,-0.127431503538476,-0.122507207807275,-0.121974132320246,-0.108057403691186,-0.0966027210319054,-0.0926548555710312,-0.0778362446482424,-0.0607654769754592,-0.0593115516868468,-0.0374123604746147,-0.00685422949008699,0.0139628523777935,0.0224840763557349,0.0610790050567152,0.100103094494399,0.137521274224359,0.175982360492372,0.197425072231856,0.21005682396791,0.210324659144064,0.210667290836983,0.213466559357785,0.197378948113573,0.178441131345101,0.158544584507354,0.131952353968226,0.100465362810926,0.0653092903402017,0.0380112899451759,0.0173083898872802,0.00367204742227692,-0.00260693503970387,-0.00492291199676414,0
1.47450741550683,1.64557013391709,1.7855454000592,1.8070966707717,1.962974842993,2.09242113719331,2.10183399521381,2.20384363561514,2.30133677726437,2.38020824500339,2.43791983738931,2.48084152445479,2.50448443417972,2.51790725265024,2.50272218006544,2.48628252684017,2.44354483811459,2.42155816342048,2.37027794235447,2.30718900312045,2.24655715611372,2.20603736343645,2.19348946737275,2.19397484367409,2.10262400218654,2.01242890884735,1.94093240492693,1.90749566161519,1.79370806001346,1.67494776430423,1.58266829383076,1.55016358182653,1.41800533621331,1.2834129870471,1.15295913239469,1.0304576242057,0.918115095101307,0.810798853081331,0.710480720204341,0.65890356848296,0.620851869751053,0.531966755697692,0.466478044077117,0.461715577379502,0.389392311770607,0.368222503656529,0.326086865551791,0.257304517237055,0.194501957215613,0.125755446641849,0.0861284446815381,0.0706455239575856,0.021827974045436,-0.0218504354601937,-0.0230938550822523,-0.0649160760271885,-0.0788231610792777,-0.0961014038076552,-0.10579356898513,-0.111604421656489,-0.115651138884354,-0.118673329757474,-0.117620527566273,-0.117595831445546,-0.11976696851767,-0.118487570578751,-0.113889625533058,-0.109313374353508,-0.109687927792712,-0.0969841401336985,-0.0819837435388287,-0.0780495452806751,-0.0638118861740465,-0.0457915852863975,-0.0443349984193887,-0.0235009502535649,0.00699393268031014,0.0284981355285059,0.0373884255389762,0.0768009892379393,0.11444991278309,0.150757014510712,0.187295674166636,0.212544093696003,0.223972264587054,0.224500844658594,0.22537105495124,0.227403662115504,0.208972680109457,0.192752515169186,0.16937937155665,0.143153968094643,0.111037162242639,0.0729085145138234,0.0451303041955297,0.0242001425971653,0.00949082835970346,0.000527664654241171,-0.00328890652376663,0
1.49623458086066,1.6677245419169,1.81048098436459,1.83206968053461,1.98701704446098,2.11904661160387,2.12850222020864,2.23184319753188,2.32795543301137,2.40927058771051,2.46160987105336,2.50651955210439,2.53058046357943,2.54218280206123,2.52963027619303,2.51488601243782,2.4764779944971,2.45060297126827,2.40077560265147,2.33871208048598,2.2753124044023,2.22855801563407,2.21635372822031,2.21335986549205,2.1270403791247,2.03358634427667,1.96229475876166,1.92555809144932,1.81171391450279,1.69409357613903,1.59846944755039,1.5689958163703,1.43569427160959,1.30150023993501,1.17349071759776,1.04929398807785,0.935470804466384,0.828796301111578,0.72601205877157,0.672485341058895,0.635177312190667,0.551072227998404,0.482269751002626,0.476453456452697,0.405891372208173,0.381942941419982,0.338427045376415,0.273027913541798,0.207894310961177,0.141233807901176,0.0993664406351968,0.0862306579138346,0.0370439112981208,-0.00514295595010214,-0.00674745165734283,-0.0494163439277888,-0.0632119447273047,-0.0781438437089611,-0.0903825493773739,-0.0963005294001298,-0.0997410896629158,-0.104291260677899,-0.103192719726926,-0.102872393036961,-0.106868670604879,-0.106449664861659,-0.101233182066798,-0.0961195408997421,-0.0974017232651786,-0.0859108765762106,-0.0683601743493178,-0.0640140712472234,-0.0505156546635221,-0.0308176935973358,-0.0293584451519307,-0.0106290787428915,0.0208420948507073,0.0430334186792182,0.0522927747222175,0.0925229734191635,0.128013249558669,0.163383356992658,0.1986089878409,0.227663115160151,0.237887705206199,0.238677030173123,0.240074819065498,0.241340764873224,0.22056641210534,0.207063898993271,0.180214158605946,0.1522688535961,0.121443053177957,0.0805077386874451,0.0522493184458836,0.0313098111630333,0.01530960929713,0.00366226434818622,-0.00165490105076912,0
1.5190624900156,1.6898789499167,1.83541656866998,1.85704269029752,2.01105924592896,2.14586193387371,2.15533242079628,2.25984275944862,2.35292052582127,2.43531822878093,2.48529990471741,2.532197579754,2.55858272395594,2.5652833356193,2.55653837232061,2.54348949803547,2.50941115087962,2.47773940130277,2.42739444505514,2.37023515785152,2.30363972574537,2.25191041251091,2.23955828634368,2.23274488731002,2.14988630408205,2.05613790198144,1.98374469952648,1.94933317023236,1.83000907236071,1.71347655636444,1.61427060127003,1.58782805091407,1.45338320700586,1.31958749282292,1.19247712153017,1.06689897613718,0.952216346938014,0.845612575577078,0.74132774861556,0.68606711363483,0.649502754630281,0.570177700299117,0.498011551856587,0.491191335525893,0.422390432645738,0.395663379183434,0.350767225201038,0.286404633209065,0.22128666470674,0.156891286352875,0.112604436588855,0.101815791870084,0.0522598485508055,0.0115645235599894,0.0095989517675665,-0.0334136083417634,-0.0465303884193234,-0.0579419052824429,-0.0749715297696177,-0.0809966371437703,-0.0840120486764125,-0.089909191598323,-0.0887649118875787,-0.0882993604919077,-0.0933273988495575,-0.0929228508349103,-0.088625226682444,-0.0829257074459759,-0.085115518737645,-0.074235624085669,-0.0566170612811087,-0.0507611045022707,-0.0385949499604557,-0.0162109518952014,-0.0147789822702993,0.0018432200759808,0.0350126636648271,0.0575687018299305,0.0671971239054587,0.108244957600388,0.141576586334249,0.176009699474604,0.209922301515165,0.242782136624298,0.250542945804472,0.251522297685998,0.253260717618733,0.25376927802811,0.232160144101224,0.219636493965586,0.191048945655241,0.161383739097557,0.131848944113274,0.0883614139338479,0.0597140338782454,0.0384194797289013,0.0207463416909961,0.00712577525391274,-3.50374169538477e-06,0
1.54189039917054,1.7120333579165,1.85827461404083,1.87947267473719,2.03280928159505,2.17214276975197,2.18155539012201,2.28575973543951,2.37788561863117,2.46136586985135,2.51352651743903,2.5578756074036,2.58658498433246,2.58838386917738,2.58344646844819,2.57209298363312,2.5410577491651,2.50159763632059,2.45401328745882,2.40003462576992,2.32600491885871,2.27630778572499,2.26287983240819,2.25212990912798,2.17195495246846,2.0786894596862,2.00641495257558,1.97328552283848,1.84830423021862,1.73297692027025,1.63007175498966,1.60666028545784,1.47149539909559,1.33814516695092,1.20952221113271,1.0845039641965,0.968961889409643,0.862428850042579,0.756272998934969,0.700079566949226,0.663828197069895,0.585425851059026,0.51345233196153,0.506698923243481,0.438497101691084,0.409383816946887,0.363107405025662,0.299781352876333,0.23445172576688,0.172548764804575,0.127141942940002,0.118461500927908,0.0675039316618395,0.028272003070081,0.0259453551924759,-0.0174108727557379,-0.0298488321113421,-0.0377399668559246,-0.0597774226672952,-0.0662077110737948,-0.0693748033926896,-0.0753424906833867,-0.0758019340234621,-0.0758218703151415,-0.0791888799836129,-0.0790679027454273,-0.0760172712980899,-0.0696871996125694,-0.0728293142101114,-0.0603940446388091,-0.0448739482128996,-0.037508137757318,-0.0266742452573893,-0.00381876566977096,-0.00259466774762144,0.0143155188948532,0.0494038910183771,0.0723922845019766,0.0819655771947617,0.123936521947659,0.155139923109829,0.18863604195655,0.221235615189429,0.25490238152114,0.262335692091882,0.263708843128312,0.266267893565961,0.265679165839252,0.246291212262175,0.231611325328597,0.202453394664709,0.170498624599014,0.141593441723973,0.0997602501942806,0.0692639310433543,0.0455291482947694,0.0257030810080631,0.0107520768606335,0.00168992011213843,0
1.56455713918636,1.73344506495171,1.88094332704573,1.90167090563755,2.0526087416275,2.19293832579798,2.20154651997162,2.31165933021249,2.40482596902938,2.48741351092176,2.54313905951909,2.58402515735784,2.61476966805189,2.61148440273546,2.61079619952444,2.60069646923077,2.56861406368924,2.52545587133842,2.4806321298625,2.42105001068028,2.34837011197206,2.30070515893907,2.2862013784727,2.27272558317386,2.19402360085488,2.10124101739097,2.02908520562469,1.9972378754446,1.86659938807654,1.75247728417606,1.65216691604589,1.62589964158534,1.49095322803149,1.35819842558752,1.22656730073526,1.10210895225583,0.985707431881272,0.879245124508079,0.771218249254378,0.718511972587995,0.678906342743213,0.599946010007567,0.528893112066472,0.522441657708031,0.450576770940016,0.423243412022118,0.378110148104394,0.3131580725436,0.2475960729616,0.187326716553874,0.145810911592598,0.136327386194828,0.0830368676072884,0.0414657575816242,0.0395691922238158,-0.00164140562688923,-0.0137535972172649,-0.0242215917305097,-0.045272933624701,-0.0515159745076897,-0.0547375581089666,-0.0603733983760733,-0.0631154133371395,-0.0633443801383753,-0.0650503611176684,-0.0652129546559443,-0.0634093159137358,-0.0531949077953617,-0.0558878402029495,-0.0465524651919492,-0.0331308351446904,-0.0242551710123652,-0.0147535405543228,0.00857342055565945,0.00958964677505638,0.0267878177137256,0.063795118371927,0.0872182733157031,0.0965776842371553,0.137412508388708,0.168730410821498,0.201262384438497,0.233344206947701,0.266997598692458,0.274128438379293,0.275895388570627,0.279275069513189,0.277589053650394,0.261197439114026,0.243586156691607,0.213965355904586,0.180069232486861,0.150775110196312,0.111159086454713,0.0788138282084632,0.0518246211013812,0.0306598203251302,0.0143783784673543,0.00338334396597224,0
