-0.0893641862231066,0.17642241778323,0.433068556979719,0.469293006528124,0.786057367623579,1.09749176498684,1.11553180961138,1.39462615950624,1.6048908834703,1.75893326877681,1.86253577664431,1.88909606351698,1.90612025342035,1.90203413655175,1.9157172302776,1.93701366630616,1.95303440802127,1.86414872836113,1.70368241116242,1.45362269357091,1.18043636211013,0.988959249392809,0.944297620500511,0.879578258766654,0.582106977771041,0.293062572060414,0.126892380790784,0.0473624699187383,-0.130952315291587,-0.263660068209857,-0.338273712331111,-0.354633912992004,-0.394104121997586,-0.379314168080101,-0.330945716845723,-0.272511986523677,-0.221419397942314,-0.191017775838346,-0.178065549620705,-0.180308647754867,-0.183514625389597,-0.205171988441558,-0.231661822626372,-0.233307154669546,-0.274148372485274,-0.287990717585897,-0.308352479540434,-0.337620710449617,-0.362440662404354,-0.405745610519989,-0.446674940980369,-0.466831375049808,-0.526129917500486,-0.601045640697877,-0.603451473551834,-0.680095519716733,-0.714982228420596,-0.75241014509157,-0.808054767910348,-0.845222397597778,-0.857015070101276,-0.871785388270766,-0.867575631499321,-0.869175341073421,-0.859120927910268,-0.854488464694735,-0.840214840925124,-0.811822608012621,-0.807037128871956,-0.780284654523715,-0.752914910275973,-0.745856721433143,-0.732606495965253,-0.693638736412086,-0.692520558886999,-0.674825559053417,-0.631609964338227,-0.603275012350603,-0.58542903076696,-0.539732818124249,-0.501485040956914,-0.477767242714026,-0.473801365491721,-0.5001259251166,-0.556133246841692,-0.55785315019409,-0.597891063336917,-0.634954100340001,-0.687476800574062,-0.702129608936421,-0.696549047317482,-0.654362559180305,-0.609843593927976,-0.542582113055386,-0.460233954743653,-0.353961734262604,-0.249888498129082,-0.144883205467387,-0.0723599907358983,0
-0.0611208687350507,0.197253451374521,0.450920795560057,0.486535882728604,0.811972314080284,1.12165319981676,1.14229727753866,1.42497716371852,1.6325952615645,1.78338688323502,1.88765023048375,1.9182364300683,1.93596255191201,1.93577399272558,1.94394418328344,1.96754699696269,1.97591337533253,1.88546116027101,1.72863446095711,1.47448989169909,1.20080333036573,1.01040916022946,0.962657629857561,0.896679780473717,0.598620503900282,0.311131429039224,0.147779980662718,0.0661799970344121,-0.110634893249172,-0.240614198404939,-0.314855640198902,-0.33263036645778,-0.373505883028613,-0.357386247147743,-0.309622403721042,-0.253638169543882,-0.20323908931019,-0.178386829149964,-0.166485709535363,-0.165809279570266,-0.167085770088376,-0.18938625641175,-0.214883591206768,-0.216514224941938,-0.255939613258529,-0.266676238952044,-0.285522665424788,-0.314731799282654,-0.346662293928774,-0.391782629770958,-0.424607047443727,-0.447165047912332,-0.512620038726762,-0.588077538154496,-0.589965475679876,-0.662400931188474,-0.698194859703971,-0.735649714217179,-0.784145705618795,-0.817327172021642,-0.824227938064593,-0.843099512888982,-0.84993060337649,-0.851145185963602,-0.845115014868707,-0.839214134020788,-0.821578445766503,-0.796649527838072,-0.790360863588519,-0.765879981891467,-0.734677537888843,-0.726594138652756,-0.717125100912054,-0.684114277374349,-0.682705705173451,-0.659979330522589,-0.609789534683241,-0.583018823558415,-0.565145522202968,-0.520138841971354,-0.48449171715206,-0.465362455865544,-0.459013958919859,-0.484822849454843,-0.535969109769048,-0.537685279512025,-0.578810977687707,-0.61947678154146,-0.665201249117821,-0.687017897532726,-0.679125194812379,-0.641840597746792,-0.591161604000929,-0.533455566012721,-0.449771712122164,-0.344984412949733,-0.243897320010849,-0.140645400793708,-0.0684278714265484,0
-0.0328775512469949,0.218084484965812,0.468773034140395,0.503778758929084,0.836623116807394,1.14581463464667,1.16906274546594,1.44781601586568,1.65406780496746,1.80881910460554,1.91276468432318,1.94737679661962,1.96580485040367,1.96889992197716,1.97217113628928,2.00157832084006,1.99879234264379,1.90677359218089,1.74853329242955,1.49535708982727,1.22117029862132,1.03091334329,0.980500530937133,0.913261323480228,0.613494185100313,0.330859383900751,0.167961623326436,0.0890462429633015,-0.0908049665023148,-0.220823161199638,-0.291437568066693,-0.311445767252593,-0.35290764405964,-0.337027773043136,-0.289092720400654,-0.235950706774247,-0.185880630246368,-0.164101096414602,-0.154905869450021,-0.151309911385666,-0.15128191062315,-0.173600524381943,-0.198105359787163,-0.19972129521433,-0.2380464777205,-0.24536176031819,-0.266760092848303,-0.296841907516902,-0.33246266186566,-0.377819649021928,-0.409977646976769,-0.43184703863651,-0.499110159953038,-0.575109435611115,-0.576479477807919,-0.644706342660216,-0.681407490987347,-0.718889283342787,-0.769290430399876,-0.798589491336201,-0.810833052805478,-0.829681602844279,-0.837011922072274,-0.837704524881737,-0.831109101827146,-0.823939803346842,-0.802942050607883,-0.781476447663523,-0.774230789572204,-0.751782726053201,-0.722045729189644,-0.713070060498582,-0.701643705858854,-0.674589818336613,-0.672890851459903,-0.643691610383646,-0.589106089722028,-0.562548660940958,-0.541757145514073,-0.495027832096419,-0.468266584697288,-0.452957669017061,-0.446657634134948,-0.469519773793086,-0.515804972696405,-0.517517408829961,-0.56005979870474,-0.60399946274292,-0.640336820942346,-0.672138342607675,-0.665217956162101,-0.629318636313278,-0.568107477610611,-0.524329018970056,-0.439309469500676,-0.336007091636863,-0.236514027987531,-0.136407596120028,-0.064779083919698,0
-0.0161989611408079,0.238661481562088,0.489006756015671,0.521021635129565,0.860069973125365,1.16817111768999,1.19170987519228,1.47065486801283,1.67554034837041,1.83425132597605,1.93787913816262,1.97651716317095,1.99564714889533,1.99889090524279,2.00421111108953,2.03560964471744,2.02167130995505,1.93599464429427,1.76843212390198,1.51907444184614,1.24365874825766,1.04658827813217,0.997330539514428,0.929842866486738,0.628102304368487,0.350587338762277,0.186760463211177,0.112568151857894,-0.0709750397554575,-0.201032123994337,-0.271838192017367,-0.294443026748875,-0.332309405090667,-0.316669298938529,-0.27261561480431,-0.218263244004611,-0.168522171182546,-0.141365392375513,-0.137533227330945,-0.136810543201065,-0.135478051157924,-0.157446275262938,-0.181327128367558,-0.182928365486722,-0.220153342182471,-0.225748659136264,-0.251871083642447,-0.281235831721246,-0.318263029802545,-0.363272850262485,-0.395348246509811,-0.416529029360689,-0.485600281179314,-0.562141333067735,-0.562993479935962,-0.630474221350589,-0.666413894537772,-0.705445899414965,-0.755901355516607,-0.784035460600826,-0.797438167546364,-0.816263692799575,-0.824093240768059,-0.824263863799871,-0.817103188785585,-0.808665472672896,-0.78698298265511,-0.766841240653774,-0.760889777345455,-0.737978248113964,-0.710321704083632,-0.700475294834483,-0.688367945098949,-0.665065359298876,-0.663075997746355,-0.627403890244702,-0.574228524048173,-0.542655888010736,-0.519523247349311,-0.469916822221485,-0.452041452242516,-0.440552882168579,-0.434301309350037,-0.455590734675604,-0.49681456280733,-0.498523482659826,-0.542988143123868,-0.58852214394438,-0.619370996487764,-0.657713527176875,-0.651310717511822,-0.616796674879765,-0.552126802443285,-0.51520247192739,-0.428847226879187,-0.327029770323992,-0.226403914913014,-0.132169791446349,-0.062577097106462,0
0.000357466352190354,0.258624555420409,0.511959634190391,0.543972083591528,0.883516829443336,1.18846672294712,1.21205163081701,1.49349372015999,1.69701289177336,1.85968354734657,1.96112313398526,2.00909700678473,2.02548944738699,2.02888188850841,2.0454658885596,2.06655799151882,2.04455027726632,1.96529923817036,1.78833095537441,1.54967966576747,1.26616960790858,1.06226321297434,1.01416054809172,0.946424409493249,0.642710423636662,0.370315293623803,0.205559303095917,0.13556624305706,-0.0511451130086003,-0.180969563412744,-0.2531037343116,-0.277440286245156,-0.311711166121694,-0.297030312968031,-0.256138509207966,-0.201450910054936,-0.152277036954795,-0.118629688336425,-0.113546415725593,-0.121847018412994,-0.119674191692698,-0.14087125663164,-0.16402275031807,-0.165023708703977,-0.201005963489285,-0.210247220129825,-0.236982074436591,-0.26562975592559,-0.30406339773943,-0.347315157977878,-0.380718846042853,-0.401211020084867,-0.472090402405589,-0.547871471433804,-0.54841177143551,-0.617026334069112,-0.652424420607252,-0.692037554715452,-0.742512280633337,-0.76948142986545,-0.784043282287249,-0.802845782754871,-0.811174559463843,-0.810823202718006,-0.803097275744024,-0.793084489599489,-0.774080862929911,-0.75232785961725,-0.747548765118705,-0.724173770174727,-0.69859767897762,-0.687880529170384,-0.676326860057572,-0.655540900261139,-0.653261144032807,-0.611172921743874,-0.559350958374319,-0.52705957363553,-0.505880027614122,-0.456661358820605,-0.434478358807154,-0.416434864532855,-0.421944984565126,-0.443230558179569,-0.477836551444843,-0.479541957312001,-0.525916487542996,-0.569356154045421,-0.607826797692008,-0.643288711746075,-0.637403478861544,-0.603951334241369,-0.544222530538033,-0.506075924884725,-0.416305198634795,-0.318052449011122,-0.216293801838497,-0.127931986772669,-0.060375110293226,0
0.0169138938451886,0.27858762927873,0.534912512365112,0.570794335458943,0.906963685761308,1.20876232820425,1.23239338644174,1.51505932619441,1.71888446037312,1.88752233872024,1.98309828109477,2.04187991915497,2.05533174587865,2.05887287177404,2.08656733816916,2.09658563023415,2.06742924457758,1.99394581174261,1.8098856436982,1.58028488968881,1.2886804675595,1.0779381478165,1.03099055666902,0.964098433001931,0.657318542904836,0.390043248485329,0.224358142980657,0.151929310114168,-0.0313151862617431,-0.157467706731449,-0.234369276605833,-0.260437545741437,-0.29111292715272,-0.27958019230694,-0.239661403611622,-0.187300939839228,-0.139418919129742,-0.0990231142957473,-0.0898212387870463,-0.101004176647631,-0.102420268467015,-0.124296238000342,-0.146361454086907,-0.146364897895524,-0.181007753182076,-0.194745781123387,-0.222093065230735,-0.250023680129934,-0.289863765676316,-0.331357465693272,-0.365955060839265,-0.385745600067715,-0.455544331363903,-0.531815725427714,-0.53308677385374,-0.603578446787636,-0.638434946676731,-0.678629210015939,-0.729123205750067,-0.754927399130075,-0.770648397028135,-0.789058104520782,-0.796873719594184,-0.794537523654527,-0.784894468899069,-0.777082809845831,-0.761178743204712,-0.737814478580725,-0.734207752891956,-0.710369292235491,-0.686873653871609,-0.675285763506285,-0.664285775016194,-0.646016441223402,-0.643446290319259,-0.595660807325832,-0.544473392700464,-0.511463259260324,-0.492236807878934,-0.444105853883138,-0.412844848867458,-0.39162529083589,-0.408839530681756,-0.430870381683535,-0.458978768218956,-0.460680682362324,-0.508844831962124,-0.547687907727464,-0.596282598896252,-0.628863896315275,-0.620531794997843,-0.587009857007792,-0.536318258632781,-0.494809112000211,-0.403640378619309,-0.309075127698252,-0.208781083667678,-0.1249640469141,-0.0581731234799901,0
0.0334703213381867,0.298550703137051,0.557865390539832,0.597616587326357,0.925406639816298,1.22905793346138,1.25273514206647,1.53451464469014,1.75467203271137,1.91563163602449,2.00507342820427,2.07268584002607,2.08314643175502,2.08886385503966,2.12232147864323,2.12661326894948,2.09030821188884,2.01999433963247,1.83797811165928,1.60164811800091,1.30707348703037,1.09361308265867,1.04870018241934,0.982187389009033,0.673377294225774,0.409771203346856,0.241698092852169,0.168292377171275,-0.0114852595148861,-0.133965850050154,-0.21356771845634,-0.239538438812986,-0.270514688183748,-0.262130071645848,-0.224023389428654,-0.173150969623519,-0.126560801304688,-0.081971336266431,-0.0752205708533538,-0.0801613348822675,-0.0839824324242513,-0.107721219369044,-0.128700157855744,-0.127706087087071,-0.161009542874867,-0.179244342116948,-0.205114522212598,-0.236016275513346,-0.275664133613201,-0.315399773408666,-0.350660687623809,-0.36969816177876,-0.438656982896748,-0.515759979421624,-0.51776177627197,-0.59013055950616,-0.624445472746211,-0.665220865316426,-0.715452276067426,-0.740785394526145,-0.756874301167172,-0.773810479469982,-0.777115736423031,-0.773536490714113,-0.766219918176989,-0.761081130092173,-0.748276623479513,-0.7233010975442,-0.720866740665206,-0.695650928997141,-0.675149628765597,-0.662343581251568,-0.652244689974817,-0.633123575940612,-0.630408266004658,-0.580148692907791,-0.529103364051343,-0.495866944885118,-0.478593588143745,-0.43155034894567,-0.391211338927763,-0.375244056635282,-0.392776308461372,-0.4185102051875,-0.444313941257034,-0.446013140048096,-0.49005866290828,-0.526019661409508,-0.584738400100496,-0.611706156358169,-0.602534192038659,-0.570068379774215,-0.528413986727529,-0.48330172659859,-0.390975558603822,-0.299601008526297,-0.203389023361268,-0.122138843798313,-0.0559711366667541,0
0.050026748831185,0.318424743077119,0.578498988341497,0.62098465651426,0.942991782054776,1.24955031477312,1.27331906144864,1.55396996318586,1.79045960504963,1.94374093332874,2.02704857531378,2.09285993994621,2.11000450039752,2.11885483830529,2.15807561911729,2.15408583259349,2.11772112089288,2.04604286752233,1.86607057962036,1.61865102017943,1.32352373062143,1.11550064411511,1.07114019385574,1.00027634501614,0.692367849274401,0.429499158208382,0.258787947292842,0.184655444228383,0.00834466723197104,-0.112507633080277,-0.188588441515317,-0.210764570268231,-0.249916449214774,-0.244679950984756,-0.210081223154825,-0.15900099940781,-0.113702683479634,-0.0649195582371146,-0.0606199029196611,-0.0605095126463535,-0.0655445963814872,-0.0911462007377456,-0.112397422873132,-0.11190786051406,-0.143426911977588,-0.161645967315419,-0.186089677116226,-0.222282928813168,-0.261464501550087,-0.299442081124059,-0.335366314408353,-0.353650723489804,-0.421769634429593,-0.499704233415533,-0.5024367786902,-0.575839250722709,-0.608762792728373,-0.64912740922651,-0.70150532306402,-0.726837781738077,-0.742921295688928,-0.758562854419183,-0.757357753251878,-0.752535457773699,-0.747545367454908,-0.745079450338515,-0.735374503754314,-0.705528807873844,-0.704120137200672,-0.679085555470056,-0.657025729327616,-0.648699251782128,-0.64020360493344,-0.616931995576459,-0.614213757377304,-0.56463657848975,-0.512738041810103,-0.480270630509912,-0.464950368408557,-0.418994844008203,-0.373497489325573,-0.362839269786799,-0.376713086240987,-0.406150028691466,-0.429649114295111,-0.431345597733867,-0.47097857725907,-0.512335446618116,-0.57319420130474,-0.591872035140819,-0.584536589079475,-0.553410244320154,-0.520509714822278,-0.471794341196969,-0.378310738588336,-0.287455220867707,-0.197996963054859,-0.119313640682527,-0.0533241490341186,0
0.0735662967005856,0.337589293981107,0.598582756744377,0.640296677858798,0.960576924293255,1.27161075527,1.2945083902244,1.57342528168159,1.82031167758544,1.96840186300493,2.05206093787744,2.11303403986636,2.13686256904001,2.14884582157091,2.18827042677374,2.18095266723352,2.14774976548891,2.07209139541219,1.8931499568379,1.63565392235795,1.33997397421249,1.14097241323363,1.09358020529213,1.01836530102324,0.711358404323029,0.448474426290348,0.275877801733515,0.201319419409847,0.0256401069841001,-0.0961585153889411,-0.163609164574294,-0.182126765312912,-0.22839363259993,-0.228123352635957,-0.196139056880995,-0.144851029192102,-0.100844565654581,-0.0481604484847241,-0.0460192349859685,-0.0438352392340628,-0.0471067603387231,-0.0745711821064475,-0.099491091011898,-0.0994686533084247,-0.127237884586038,-0.14158528154238,-0.167064832019855,-0.208549582112991,-0.247264869486972,-0.283484388839453,-0.320071941192897,-0.337603285200848,-0.405518837900224,-0.480765758673773,-0.484513117174704,-0.560557560630122,-0.591091878289821,-0.63148485041136,-0.687558370060614,-0.712890168950008,-0.728968290210683,-0.743315229368383,-0.739565360620881,-0.736834337078576,-0.73146171100469,-0.728467253535023,-0.713604237161086,-0.686983932104952,-0.686566173744422,-0.662520181942972,-0.638788356940486,-0.635054922312688,-0.62341056408626,-0.600740415212307,-0.59801924874995,-0.549124464071709,-0.496372719568862,-0.464674316134706,-0.446041687972126,-0.404125587483343,-0.358044982225791,-0.350434482938317,-0.360649864020602,-0.387656630777744,-0.414984287333189,-0.416678055419638,-0.45189849160986,-0.498792792669393,-0.556863383496109,-0.572037913923469,-0.570544550193524,-0.539009988671614,-0.512605442917026,-0.460286955795347,-0.36564591857285,-0.275309433209118,-0.19260490274845,-0.116488437566741,-0.0505716655175736,0
0.0975731165654334,0.356753844885095,0.618666525147257,0.659608699203336,0.978162066531733,1.29367119576688,1.31569771900016,1.59288060017732,1.84178422098839,1.99065505670414,2.08136113402345,2.13320813978651,2.16347108536062,2.18218074722155,2.21061676457003,2.20781950187356,2.17777841008493,2.09813992330205,1.91702855460481,1.65265682453647,1.35642421780355,1.16644418235215,1.11590293443879,1.03645425703034,0.730348959371656,0.467215983408798,0.293171815709567,0.222227782871707,0.0427659528109314,-0.0798093976976055,-0.142404493208074,-0.155408173092783,-0.206583732515135,-0.212190633771482,-0.182196890607166,-0.130175159967215,-0.0814965864683502,-0.0355295017963416,-0.0313543059060428,-0.0271609658217721,-0.0286689242959592,-0.0579961634751495,-0.0865847591506636,-0.0870294461027893,-0.111048857194488,-0.121524595769342,-0.150705248173317,-0.194816235412814,-0.231962627865945,-0.267526696554847,-0.305248300718684,-0.322646178084835,-0.390166702930083,-0.460932190078014,-0.465782564574763,-0.545275870537536,-0.573420963851269,-0.613842291596211,-0.673611417057208,-0.69894255616194,-0.715015284732439,-0.728312453318551,-0.727983094623998,-0.724833746826911,-0.716182533141169,-0.711665489793682,-0.691240562970741,-0.668439056336059,-0.669012210288172,-0.645954808415887,-0.620550984553356,-0.621410592843247,-0.606299548501145,-0.58451122374394,-0.581806921114386,-0.533612349653668,-0.480007397327622,-0.449078001759501,-0.426780671875389,-0.385989858129224,-0.342592475126008,-0.338029696089835,-0.347247341701637,-0.368752831430868,-0.400319460371266,-0.402010513105409,-0.434609897589551,-0.48525013872067,-0.533774985904597,-0.555051060281572,-0.557796248097436,-0.524609733023073,-0.501234445485385,-0.442181009924504,-0.352981098557364,-0.263295307205364,-0.187212842442041,-0.113663234450954,-0.0478191820010287,0
0.121579936430281,0.375918395789083,0.638750293550137,0.678920720547874,0.995747208770212,1.31573163626376,1.33688704777592,1.61397131783231,1.86325676439134,2.01290825040334,2.11066133016945,2.15338223970665,2.18905019835347,2.21592060339538,2.23296310236632,2.2314735498765,2.20087297742075,2.12418845119191,1.94090715237173,1.66965972671499,1.37378249794713,1.18148045653563,1.13273294301609,1.05454321303744,0.76541862548933,0.485957540527248,0.320027301259196,0.243136146333567,0.0598917986377627,-0.06346028000627,-0.12268401141253,-0.128689580872654,-0.184773832430339,-0.196257914907007,-0.168254724333336,-0.115435607659185,-0.0566987878057469,-0.0228985551079591,-0.0136798131442042,-0.0104866924094815,-0.0102310882531952,-0.0405035189575658,-0.0736784272894292,-0.0745902388971539,-0.0948598298029374,-0.106310161611625,-0.138896723630742,-0.180797774226846,-0.215734476936672,-0.251569004270241,-0.291228458604516,-0.308604669581999,-0.374814567959942,-0.441098621482256,-0.447052011974823,-0.529994180444949,-0.556601050394265,-0.597193980906988,-0.659253609879169,-0.684692790877478,-0.701062279254195,-0.713727768487351,-0.716400828627115,-0.712833156575245,-0.700903355277649,-0.694863726052341,-0.67250027153249,-0.654348089257306,-0.653813046807761,-0.633025736394749,-0.606637203863858,-0.60767738196687,-0.58918853291603,-0.566520578894882,-0.564760069927697,-0.518100235235626,-0.464301901418657,-0.433481687384295,-0.407519655778652,-0.367854128775105,-0.327139968026226,-0.324261967503993,-0.334891016916726,-0.349849032083992,-0.385654633409344,-0.387342970791181,-0.417538242008679,-0.471707484771947,-0.510686588313085,-0.539183763307692,-0.545047946001348,-0.510209477374533,-0.483943850692646,-0.42327601962184,-0.339546791437278,-0.251824285527807,-0.180809214614367,-0.110838031335168,-0.0451830358426289,0
0.144168386389464,0.395082946693072,0.65786513182369,0.698155100423592,1.01619172373039,1.33738029651244,1.35769449510072,1.63585855114,1.8847293077943,2.03516144410254,2.13953166831222,2.17917978211325,2.21462931134633,2.24807947387802,2.25530944016261,2.25189234420292,2.2227119916724,2.15023697908177,1.96478575013865,1.69642039198018,1.39629335759805,1.19462717608067,1.14956295159338,1.07263216904455,0.800798602250596,0.505279556247896,0.346882786808826,0.264044509795426,0.078256984687924,-0.0469040147990481,-0.102963529616986,-0.110039320797976,-0.164803755202505,-0.180325196042532,-0.1509606086766,-0.100696055351155,-0.0329810326389017,-0.0102676084195766,0.00399467961763444,0.00952824553663054,0.00747253829060353,-0.0220868315894568,-0.0607720954281947,-0.0621510316915184,-0.0841000494024558,-0.0959758689406662,-0.127088199088166,-0.166492204747495,-0.199506326007398,-0.23990606516568,-0.277208616490348,-0.294563161079162,-0.359462432989801,-0.429212301626958,-0.433661179786648,-0.516187003467701,-0.544610072739533,-0.582619693190126,-0.644038752057272,-0.670138760142102,-0.68710927377595,-0.699143083656151,-0.704818562630232,-0.70083256632358,-0.685624177414128,-0.678672842980281,-0.661318434437318,-0.642426383405874,-0.640985150435886,-0.620755089337649,-0.593506295745125,-0.593439820781367,-0.573099578988563,-0.548529934045823,-0.547713218741009,-0.502588120817585,-0.448715880236524,-0.415802241588475,-0.391837922580264,-0.349421031446333,-0.310933680092308,-0.302760336966625,-0.322534692131815,-0.338576707662684,-0.370989806447421,-0.372675428476952,-0.400466586427806,-0.454547164843891,-0.492603805375559,-0.523316466333812,-0.532299643905259,-0.496987245972351,-0.466653255899907,-0.405441433822376,-0.324507317668888,-0.240353263850251,-0.172295435183195,-0.107828254845093,-0.0427895719151985,0
0.165043881924114,0.418823372395701,0.67640399496481,0.716724351716417,1.03670772300862,1.35550137263488,1.37523049132893,1.65774578444769,1.90606557696709,2.06285775347311,2.16728974887159,2.20832014866458,2.24020842433918,2.26669456693944,2.27813002712974,2.27231113852935,2.24455100592406,2.1832093068189,1.99067040896457,1.72342500132254,1.41880421724897,1.20777389562571,1.16639296017068,1.09072112505165,0.81389553676689,0.526103508601729,0.370980617457786,0.294678540581879,0.107239185317946,-0.0298117553944702,-0.085625080465735,-0.0961852359430942,-0.145289634074004,-0.155894101872005,-0.132835792520622,-0.0859565030431251,-0.0185156500857166,0.00236333826880582,0.0216691723794729,0.0303710873019938,0.0232763977558297,-0.00367014422134781,-0.041766734791072,-0.0441793219984414,-0.0734760001767509,-0.0856415762697072,-0.115279674545591,-0.152186635268143,-0.183278175078124,-0.22835049489062,-0.26318877437618,-0.280521652576326,-0.347088005963927,-0.419295517329078,-0.423444514732135,-0.503256342620128,-0.532619095084801,-0.568045405473264,-0.628823894235374,-0.655584729406727,-0.673156268297706,-0.684558398824952,-0.693236296633349,-0.688831976071915,-0.67096301810682,-0.664062613639984,-0.650136597342145,-0.630504677554443,-0.628157254064011,-0.60848444228055,-0.580375387626392,-0.579202259595864,-0.557618183935364,-0.530539289196765,-0.53066636755432,-0.488095890910592,-0.43312985905439,-0.397606541484068,-0.376245671454334,-0.330218494483148,-0.294708547637536,-0.281258706429256,-0.310178367346904,-0.327495170114515,-0.356324979485499,-0.358007886162723,-0.387936042216978,-0.436490292912261,-0.474646162804382,-0.506523116313548,-0.515100540868306,-0.484465284538837,-0.451758155822937,-0.388899567307546,-0.309467843900498,-0.229091309305922,-0.163781655752023,-0.10323729978194,-0.0403961079877681,0
0.185919377458764,0.444039886743054,0.69494285810593,0.735293603009242,1.05722372228684,1.37362244875731,1.39276648755715,1.67963301775538,1.92523749071973,2.09846286339183,2.19504782943096,2.2374605152159,2.2664738062172,2.28530966000086,2.30250785018024,2.29272993285577,2.26656394960729,2.21670027124872,2.01720218426115,1.75045313384376,1.44131507689989,1.22092061517076,1.18322296874797,1.10881008105875,0.826992471283184,0.546927460955562,0.393096899675127,0.326041085774669,0.136221385947968,-0.0127194959898921,-0.071747704387389,-0.0823311510882125,-0.125775512945503,-0.125356390715094,-0.114710976364644,-0.0623518863075372,-0.00405026753253134,0.0169214713948801,0.0376305214019632,0.0511170982113043,0.039080257221056,0.0147465431467612,-0.0207939455165659,-0.0244229340836087,-0.062851950951046,-0.0753072835987482,-0.103471150003015,-0.137881065788792,-0.171358683036693,-0.216794924615561,-0.249696508202197,-0.26775219710859,-0.336853249317166,-0.409378733031199,-0.413227849677622,-0.490325681772555,-0.52062811743007,-0.553471117756402,-0.613609036413477,-0.641030698671351,-0.659203262819462,-0.670193924101541,-0.680960635554613,-0.674977030107979,-0.656348152324322,-0.649452384299688,-0.638954760246973,-0.618582971703012,-0.615329357692137,-0.59621379522345,-0.567244479507658,-0.564964698410361,-0.542136788882165,-0.513386646143353,-0.512946353835288,-0.473932656007163,-0.417798843218064,-0.379410841379661,-0.360653420328405,-0.311015957519963,-0.278483415182764,-0.264638309090802,-0.296591221933694,-0.316413632566346,-0.34279888473167,-0.344479286905249,-0.378668572044505,-0.418433420980631,-0.456688520233206,-0.486688995096198,-0.494703257514564,-0.471943323105324,-0.438584369314184,-0.372357700792715,-0.29604236243896,-0.221149832759922,-0.155296354468077,-0.0986463447187875,-0.0380026440603377,0
0.206794872993414,0.469256401090406,0.71348172124705,0.753862854302067,1.07773972156507,1.39174352487975,1.41030248378536,1.69814074893662,1.94440940447237,2.13406797331055,2.22280590999034,2.26348863234764,2.2933318748597,2.30392475306228,2.32688567323074,2.31428310464478,2.30088240057418,2.24525511095595,2.04373395955772,1.77914553127002,1.45822509290557,1.2340673347158,1.20066743453889,1.12689903706585,0.840089405799479,0.567007700725329,0.415213181892469,0.343222817850269,0.155247553450572,0.0043727634146859,-0.057870328309043,-0.0684770662333307,-0.106740745663538,-0.0969619435069757,-0.0895621799639366,-0.0351404051234821,0.0104151150206539,0.0348707114257392,0.0528948560599148,0.0650123260548798,0.0548841166862822,0.0331632305148703,0.000178843757940232,-0.0046665461687761,-0.0522279017253411,-0.0649729909277891,-0.090685886420863,-0.123575496309441,-0.159998977386201,-0.205239354340501,-0.238480634510863,-0.257221065731463,-0.326618492670405,-0.39946194873332,-0.403011184623109,-0.477395020924981,-0.508637139775338,-0.539722029256958,-0.598719174039676,-0.624971354652508,-0.643428559351949,-0.656216934471641,-0.665693103104177,-0.660367615888561,-0.641733286541824,-0.634842154959391,-0.6277729231518,-0.606661265851581,-0.602501461320262,-0.583066673376558,-0.552500803057269,-0.550009276997018,-0.526655393828965,-0.496342877338982,-0.49495245536045,-0.459769421103734,-0.403568128225681,-0.365251585781574,-0.346159810203218,-0.293589264930405,-0.264097797878989,-0.252233522242319,-0.277693313439124,-0.305332095018177,-0.33127652069016,-0.332954789372641,-0.369401101872031,-0.405183326106759,-0.440885079682763,-0.466854873878848,-0.474305974160822,-0.45942136167181,-0.425410582805431,-0.357039023013592,-0.284010783424248,-0.213208356213921,-0.148825882100387,-0.0940553896556348,-0.0359087471841583,0
0.226596100197147,0.491445041294737,0.73234943340176,0.772432105594892,1.0970019958807,1.40986460100219,1.42783848001358,1.71314913749047,1.963581318225,2.1649588178045,2.24332501644511,2.2862941366052,2.32018994350219,2.32253984612371,2.35126349628124,2.34264254120926,2.33520085154107,2.26869878605683,2.06862021011465,1.80783792869627,1.47406606821547,1.25091721971494,1.21822918261955,1.14498799307296,0.853186340315774,0.582625664990705,0.431940753236048,0.35769783870848,0.172373399277404,0.0243236585384965,-0.043992952230697,-0.0546229813784489,-0.0882023305914626,-0.070786762515338,-0.0492848107284294,-0.0079289239394271,0.0248804975738391,0.0528199514565983,0.0681591907178663,0.0789075538984554,0.0691197046617188,0.0515799178829794,0.0138381948770715,0.010512142107254,-0.0416038524996362,-0.05463869825683,-0.0757968772150071,-0.109269926830089,-0.148639271735709,-0.193683784065441,-0.227264760819529,-0.246689934354335,-0.316383736023645,-0.389545164435441,-0.392794519568595,-0.464511083332503,-0.496395479660925,-0.527750292918107,-0.584165831775253,-0.607353317446527,-0.62373019867678,-0.642239944841741,-0.650425570653741,-0.645758201669142,-0.627118420759326,-0.620820181078402,-0.616123552798293,-0.592156586670286,-0.587414359885745,-0.564660702790909,-0.536087167908852,-0.530746694216631,-0.506487775098948,-0.479299108534611,-0.476958556885612,-0.445606186200305,-0.389337413233298,-0.353121119045303,-0.33403250377194,-0.279987467914816,-0.251616926759934,-0.239828735393837,-0.258795404944554,-0.294250557470009,-0.319754156648649,-0.321430291840032,-0.360133631699558,-0.394349202947781,-0.425492814621755,-0.44800362819995,-0.461811749723235,-0.447520698951932,-0.412236796296678,-0.342335141667076,-0.271979204409536,-0.20526687966792,-0.142355409732696,-0.0894644345924821,-0.0344600716491346,0
