1541.40430718332,1857.35657493572,2158.02720640978,2285.59672103946,2891.99238769614,3499.3187195008,3662.04285240643,4725.18187323215,5874.43704665976,7019.7541928232,7993.37423155408,8635.36005788149,8854.19330321843,8623.74686568046,8178.62305903859,7394.63514950594,6379.60004646355,5259.69491529003,4260.53413678898,3458.26730913261,2999.60505988271,2939.9890853348,2874.93684360063,2425.95224181001,2142.84903283122,2014.6956483959,1960.53897595113,1884.76571990432,1881.96174378948,1902.59158147646,1923.06334568878,2001.53268944482,2064.95838895625,2081.08644904154,2024.62713482146,1925.09236988471,1782.29775777168,1634.02664327111,1623.39749858828,1493.89889517489,1364.94825526699,1322.91063110035,1256.00237929802,1189.31830800282,1164.42344865572,1087.81650338898,1017.44080379225,951.235920200666,899.151625178161,892.460184435966,839.423397225041,787.905729324084,786.475245748048,749.337251878691,737.097509342917,721.051631669216,703.565039689818,699.512143829642,697.198067303251,701.955904166745,706.594602586948,713.940793466893,725.082755466288,725.930862828368,738.448587108688,741.679400564884,741.195238209794,740.169448995573,735.654533850996,733.331972863742,725.146489561388,723.575848500776,721.283495803411,728.513911346265,746.868874126617,780.496568376264,781.14030753611,822.448631375056,866.018118677609,902.657401927941,917.102954593133,910.559390390336,877.847095555238,835.980499689726,787.865947753706,745.568280796835,738.87420526436,711.916479436645,690.642172194866,676.908643810913,676.435642058694,682.573479181204,695.507104807989,711.077302362795,729.699520955875,748.390652025133,767.977552926233,785.756585090047,801.711695388953,819.850305458743
1558.5095683033,1879.20197789119,2188.52886866957,2314.3201652935,2934.74588414731,3549.32137349357,3724.61825392627,4798.72523407806,5977.40230473952,7131.27410635239,8139.48404422263,8830.09045026052,9027.22077661837,8771.44383806497,8318.62988937344,7526.21558526658,6484.67343645755,5347.83196584003,4331.57834534457,3508.90797754287,3044.63131723039,2984.60995701733,2916.90445847951,2457.7390248116,2169.64997389037,2039.99403948384,1985.58136217844,1909.95690340128,1906.06879899676,1926.57559544397,1949.77544707261,2026.94957298898,2090.1691646871,2108.46412123815,2050.72854309538,1948.45917167775,1806.52634922145,1654.57733245873,1643.76509200814,1509.93374105773,1380.09450153476,1337.58321283907,1270.06172623529,1201.46636565165,1176.24795062156,1098.41160182531,1026.48789897743,959.469441367831,907.528345100656,901.083823482848,847.187114823212,795.189988148454,793.738574768534,756.080228097878,743.968723350916,727.262243695507,710.032672784514,705.816700868988,704.075333624163,708.62640341081,713.536262955854,720.438863854767,731.728189139549,732.685055420093,745.274550664659,748.615249987733,748.184173550641,746.39781217155,741.715506604352,739.445908887508,732.1406561414,730.735232154977,728.455745791973,735.979876984075,754.0311629398,788.099296154434,788.823429214549,830.378673367022,875.600812770471,912.301700385973,926.00451276454,919.937316601927,887.153057244261,844.638157303623,796.857097769224,753.851448320324,747.388755554262,718.903996423045,697.511652002583,683.618940024494,683.323142263299,689.685146635715,703.489077472063,719.102456195665,737.865335316513,756.1224395194,775.511029479449,793.793776320126,808.875066429211,827.468312711611
1575.61482942328,1899.63814408875,2219.03053092936,2343.04360954754,2977.49938059849,3599.32402748633,3787.19365544611,4875.08531751257,6080.36756281928,7242.79401988157,8296.43447295647,9024.82084263956,9200.24825001831,8922.48802831888,8458.63671970829,7657.79602102722,6589.74682645155,5435.96901639004,4402.62255390016,3562.05830382696,3089.65757457808,3028.06387465343,2956.75794116356,2489.52580781319,2196.45091494952,2065.10647889862,2010.72342617851,1935.25060798023,1931.0938640015,1953.81674384221,1977.75193692117,2052.36645653315,2115.37994041795,2134.31886236064,2076.98052676476,1971.94172119135,1830.75494067121,1675.12802164636,1664.132685428,1526.06855121729,1395.24074780253,1351.84477843497,1284.12107317257,1213.61442330048,1188.0724525874,1109.00670026164,1035.53499416261,967.702962534996,916.711125365727,910.172068017667,854.950832421383,802.474246972824,801.00190378902,762.823204317064,750.839937358915,733.472855721798,716.500305879211,712.121257908335,710.952161394017,715.296902654874,720.47792332476,726.936934242641,738.37362281281,739.439248011818,752.100514220629,755.551099410583,755.173108891489,752.626175347526,747.776479357708,745.559844911274,739.134822721411,737.894615809179,735.627995780536,743.48005156295,761.489910261828,795.702023932604,796.506550892987,838.344434460064,885.183506863333,921.945998844006,934.906070935946,929.315242813518,896.459018933284,853.67729759971,805.848247784743,762.134615843813,755.903305844164,725.891513409445,704.153072145845,690.606628860887,690.567795510972,697.121810419081,711.471050136137,727.127610028536,746.031149677151,763.879699734893,783.044506032664,801.821890422738,816.038437469469,835.283374688883
1592.72009054326,1920.0743102863,2249.23920858495,2371.76705380158,3020.25287704966,3649.3266814791,3849.76905696595,4959.9944704892,6183.33282089904,7354.31393341075,8453.38490169031,9219.55123501859,9373.27572341825,9076.54515740895,8598.64355004315,7789.37645678787,6694.82021644555,5524.10606694004,4473.66676245575,3615.56929352364,3134.48380504378,3070.12936601934,2996.61142384761,2521.31259081479,2223.25185600867,2090.21891831341,2035.86549017858,1960.76475536817,1957.80708733929,1981.05789224045,2005.72842676972,2077.78334007732,2140.59071614879,2159.8040687372,2103.23251043414,1995.42427070495,1854.98353212097,1695.67871083398,1684.50027884787,1542.20552987646,1410.32656415879,1365.93045690414,1298.18042010984,1225.76248094932,1199.89695455324,1120.31440695847,1045.93384662372,977.724353612553,926.238844972228,919.306737526587,862.714550019553,809.758505797193,808.265232809506,769.56618053625,757.711151366915,739.68346774809,722.967938973907,718.489832495849,717.724431282548,722.143574271053,726.996838184038,733.435004630516,745.019056486072,746.193440603543,758.926477776599,762.486948833433,762.162044232336,758.854538523503,753.837452111064,751.67378093504,746.117888222548,745.05399946338,742.800245769099,750.980226141825,769.180564643196,803.304751710774,804.189672571425,846.310195553106,894.270055551978,931.616330200978,944.418003962824,938.693169025109,905.764980622307,863.11115899968,814.201649603001,770.417783367303,763.581337060769,732.974641406028,710.712317381601,697.677209434929,697.820196388669,704.558474202447,719.453022800211,735.152763861407,754.196964037789,771.636959950386,790.577982585879,809.85000452535,823.201808509727,843.302329691901
1609.82535166324,1940.51047648385,2275.19089912643,2400.49049805562,3062.44204145598,3699.55631271438,3912.3444584858,5044.90362346583,6286.2980789788,7496.70800855379,8610.33533042416,9412.05099314955,9546.30319681819,9230.60228649902,8738.650380378,7921.97133969508,6799.89360643955,5612.24311749005,4544.71097101134,3669.08028322032,3178.32516088231,3112.19485738525,3036.46490653166,2553.09937381638,2250.05279706782,2115.3313577282,2061.00755417866,1986.27890275611,1984.52031067709,2008.29904063869,2033.70491661828,2103.20022362149,2165.80149187964,2185.28927511377,2129.48449410352,2018.90682021855,1879.21212357074,1716.22940002161,1704.86787226773,1558.34250853562,1425.36977473767,1380.01613537331,1312.23976704711,1238.39421167284,1212.52539643694,1132.50275327996,1056.84357905291,988.421448042334,935.76656457873,928.441407035507,870.478267617724,817.547777831971,816.072152778438,776.620488393262,764.642079505835,746.01500389532,729.676857371221,725.173611011246,724.49670117108,729.017752881348,733.355981598911,740.488009429195,751.772083789931,752.947633195267,765.752441332569,769.422798256283,769.150979573184,765.687499064039,761.157352602631,759.203358386155,753.000148137279,751.7164990935,749.616726000123,758.480400720701,776.871219024565,811.628782717806,812.466740901274,854.275956646147,903.054191803768,941.523058549025,955.099873768512,948.071095236701,915.07094231133,872.54502039965,822.220783400625,778.084718024897,770.579597573017,740.215329297733,717.271562617357,704.747790008971,705.072597266366,711.995137985813,727.434995464286,743.177917694277,762.362778398426,779.394220165878,798.111459139094,817.878118627962,830.365179549985,851.32128469492
1626.93061278323,1960.9466426814,2301.1425896679,2430.72916534233,3103.30588060544,3760.80216701322,3974.91986000564,5129.81277644246,6389.26333705856,7639.26412443308,8767.285759158,9592.78878248339,9719.33067021813,9384.65941558908,8878.87626073107,8054.64827908706,6904.96699643355,5700.38016804005,4615.75517956693,3722.591272917,3222.16651672084,3154.26034875116,3076.31838921571,2584.88615681797,2277.62151883529,2140.44379714298,2086.14961817873,2011.79305014405,2011.23353401489,2035.54018903694,2061.68140646684,2128.61710716566,2191.01226761049,2210.77448149034,2155.73647777291,2042.38936973216,1902.46384348219,1736.17814715722,1724.55544414805,1574.47948719479,1440.41298531654,1394.10181384248,1326.284155497,1251.99278366781,1225.66373195454,1144.69109960145,1067.75331148209,999.118542472115,945.294284185231,937.576076544427,878.498612433074,825.985377636865,824.485508893834,784.543485450806,772.178249708156,752.984163955357,736.438473788404,731.857389526644,731.268971059611,735.891931491644,739.715125013783,747.585901699027,759.092444320633,760.563707672181,773.444233229748,777.169381814669,777.398385933366,774.20742982363,769.275719776851,766.740365725797,759.88240805201,758.37639086485,756.087928997323,765.50516558675,784.561873405933,820.041637226437,820.905579466116,862.241717739189,911.838328055558,951.429786897073,965.7817435742,958.060292519456,925.494921433825,881.97888179962,830.23991719825,785.647610111562,777.577858085265,747.456017189438,723.830807853113,711.818370583012,712.324998144062,719.431801769178,735.090684710252,751.203071527148,770.494646792397,787.151480381371,805.644935692309,825.906232730574,839.334051177959,859.340239697939
1644.75271116003,1981.38280887896,2327.09428020939,2461.17257631817,3144.1697197549,3822.04802131205,4037.40013368204,5214.72192941909,6492.22859513832,7781.82024031237,8924.23618789184,9773.52657181722,9894.95750010871,9538.71654467915,9039.18408146448,8187.32521847904,7010.04038642755,5789.1006149732,4686.79938812251,3776.10226261368,3266.00787255937,3196.32584011707,3116.17187189976,2616.67293981957,2307.9182348152,2166.06374329878,2111.49012938896,2037.30719753199,2037.94675735268,2062.78133743518,2086.74956183293,2154.61487946119,2217.10660824439,2236.2596878669,2181.98846144229,2065.87191924576,1923.31511612381,1754.64775389547,1743.33595236637,1590.61646585396,1455.45619589542,1408.18749231165,1340.24379075387,1265.59135566277,1238.80206747215,1156.87944592293,1078.66304391128,1009.8156369019,954.864201705199,946.932942350497,887.97297967152,834.42297744176,832.89886500923,792.46648250835,779.714419910478,759.953324015394,743.200090205586,738.541168042042,738.041240948142,742.76611010194,746.074268428655,754.683793968859,766.412804851335,768.259058247998,781.70724174487,785.311465919753,786.167521785561,782.727360583221,777.394086951071,774.27737306544,766.76466796674,765.0362826362,762.559131994522,772.419389026651,792.51651607553,828.454491735068,829.344418030958,871.500766520285,920.622464307348,961.33651524512,976.463613379889,969.55155421535,936.308186776704,891.41274319959,838.259050995874,793.210502198226,784.576118597513,754.696705081143,730.390053088869,718.888951157054,719.577399021759,726.869273300904,742.368365668672,759.161125739821,778.365818366826,794.908740596863,813.275301921721,833.933450256268,848.396800903135,867.359194700957
1663.56849839201,2001.81897507651,2353.04597075086,2491.61598729401,3185.03355890437,3883.29387561088,4099.29904437464,5299.63108239572,6595.19385321807,7924.37635619165,9081.18661662568,9954.26436115105,10092.5506024481,9692.77367376922,9199.49190219788,8320.00215787103,7115.11377642155,5885.45383125244,4757.8435966781,3829.61325231036,3309.8492283979,3238.39133148298,3156.0253545838,2649.94205544922,2338.21495079512,2198.32356931624,2142.1142975695,2062.82134491994,2064.28881994092,2087.70404201047,2111.09946966408,2181.07222022646,2243.46914530305,2261.74489424347,2208.27006978777,2089.35446875936,1944.16638876542,1773.11736063371,1762.11646058468,1609.31136813171,1470.4994064743,1423.43352021832,1354.20342601074,1279.18992765773,1251.94040298975,1169.06779224442,1089.57277634047,1020.73225068901,964.692006968598,957.12451576954,897.447346909966,842.860577246655,841.312221124626,800.389479565894,787.2505901128,766.922484075431,749.961706622768,745.224946557439,744.932961616065,749.795087465384,752.433411843527,761.781686238691,773.733165382037,775.954408823816,789.970250259991,793.453550024838,794.936657637757,791.247291342811,785.512454125291,781.814380405082,773.646927881471,771.69617440755,769.030334991722,779.333612466551,801.046150934866,836.867346243699,837.7832565958,881.320627178086,929.406600559138,971.243243593167,987.145483185577,981.042815911243,947.121452119583,900.84660459956,846.278184793499,800.77339428489,791.574379109761,761.937392972847,737.337955518807,726.256450541621,727.123116485719,734.886102343965,749.646046627093,766.70910826371,786.236989941255,802.666000812356,821.7244496582,841.317597987013,857.45955062831,875.76224204923
1682.38428562399,2024.40897683913,2378.99766129234,2522.05939826985,3225.89739805383,3944.53972990971,4161.19795506724,5384.54023537236,6698.15911129783,8066.93247207094,9281.15774241065,10135.0021504849,10290.1437047876,9846.83080285928,9359.79972293129,8452.67909726301,7220.18716641555,5981.80704753169,4831.12910906763,3883.12424200705,3353.69058423644,3280.45682284889,3195.87883726786,2684.82160652664,2368.51166677503,2230.58339533369,2172.73846575004,2090.74460857893,2089.15395864529,2112.54659872585,2135.44937749523,2207.52956099174,2269.8316823617,2287.23010062004,2235.62740013797,2114.46682979257,1965.01766140704,1791.58696737196,1780.896968803,1630.42391521079,1486.65579591811,1439.94017467438,1368.1630612676,1292.7884996527,1265.07873850735,1180.96505583131,1101.62633901,1032.14847751743,974.519812231997,967.316089188583,906.921714148411,851.227123978403,849.664866054315,808.27964634375,794.786760315122,773.891644135468,756.93432682891,752.401844648199,751.973972373189,757.176377612504,760.276965262414,769.589861845654,781.053525912739,783.649759399633,798.233258775113,801.595634129922,803.701593135568,800.276920361819,794.156801672858,790.261934253709,781.026148143853,779.009640660465,775.501537988921,786.247835906452,809.575785794202,845.066922897403,846.008682572937,891.140487835888,939.540015446434,981.149971941214,998.100207642556,992.534077607137,957.934717462461,910.28046599953,854.468329077388,808.373892120083,799.352944409903,769.468203053205,745.040099545642,733.835705977104,734.781246083846,742.902931387026,756.923727585513,774.257090787599,794.108161515685,810.668377822241,830.173597394679,848.701745717758,866.522300353485,884.226694552417
1701.20007285597,2048.01846076923,2404.94935183382,2552.50280924569,3266.76123720329,4005.78558420854,4223.09686575984,5469.44938834899,6805.59583145213,8209.48858795023,9488.55652323751,10315.7399398187,10487.736807127,10014.059447317,9520.1075436647,8585.35603665499,7325.26055640955,6078.16026381093,4905.85289814602,3936.63523170373,3397.53194007497,3322.5223142148,3236.90061374319,2719.70115760407,2398.80838275494,2262.84322135115,2203.36263393058,2118.97302696559,2114.01909734965,2137.38915544123,2159.79928532638,2233.98690175701,2296.19421942035,2313.19155231087,2262.98473048816,2140.48043254715,1985.86893404865,1810.0565741102,1799.67747702132,1651.53646228986,1504.06801603697,1456.44682913044,1382.12269652447,1305.99698581484,1278.12887493489,1192.79753802662,1113.68913259023,1043.56470434585,984.347617495396,977.507662607626,916.347649110217,859.392543144431,857.873018362018,815.825357827125,802.370338276138,781.658719325247,764.628579993289,759.999644157155,759.014983130313,764.557667759625,768.619694696604,778.462227182944,790.092077573921,792.60652277646,806.736777074833,810.037706312567,812.229376624859,809.684343908867,802.918207831175,798.750214364374,788.572485769655,786.964511387355,783.627941750039,793.326190929577,818.105420653537,853.1485626616,854.051950580053,900.960348493689,950.539281709545,991.921972954351,1011.02182434299,1004.02533930303,968.74798280534,919.7143273995,862.826299514349,816.657059643573,808.011809111498,777.214055216424,752.742243572477,741.414961412588,742.439375681974,750.919760430087,764.201408543934,781.805073311488,801.979333090114,819.509054268948,838.622745131158,856.085893448503,875.088587363789,892.691147055603
1720.01586008794,2071.62794469932,2435.00056038273,2583.07850628818,3307.62507635276,4066.47175961545,4284.99577645244,5556.4965269691,6926.32943052796,8352.04470382952,9695.95530406437,10498.8127891977,10685.3299094665,10220.4564984697,9680.4153643981,8718.03297604697,7463.99068423303,6174.51348009017,4980.57668722441,3991.45246616746,3441.3732959135,3366.00736248476,3278.95797565401,2754.58070868149,2429.10509873485,2295.10304736861,2233.98680211112,2147.20144535224,2138.88423605401,2162.2317121566,2184.14919315753,2260.44424252229,2322.556756479,2340.56922450748,2290.34206083836,2166.49403530174,2006.72020669027,1828.52618084845,1818.50097960292,1672.64900936894,1521.48023615583,1472.9534835865,1396.51520194693,1319.01276186716,1291.17060504428,1204.63002022194,1125.75192617047,1054.98093117427,994.175422758796,987.699236026668,924.690748618699,867.557962310458,866.081170669721,823.3710693105,809.967778154902,789.958355396746,772.322833157669,767.597443666112,766.055993887437,771.938957906745,776.962424130794,787.334592520234,799.852558281524,802.186449003498,815.378822677804,818.627978533528,820.75716011415,819.091767455915,811.679613989492,807.238494475039,796.118823395456,794.919382114246,791.98396115419,800.701362598804,826.052224345688,861.230202425796,862.095218587168,910.564192724908,961.538547972656,1002.70929937778,1023.94344104342,1015.48874264894,979.942494292246,929.14818879947,871.18426995131,824.940227167062,816.670673813092,784.959907379643,760.444387599311,748.994216848072,750.097505280101,758.936589473148,771.479089502355,789.353055835378,809.850504664543,828.349730715655,847.071892867637,863.470041179248,882.757067900476,901.155599558789
1738.83164731992,2095.23742862941,2466.31560030279,2615.46098802681,3351.64659581142,4123.65711528673,4346.89468714504,5645.02739737127,7047.06302960378,8513.15927120828,9903.35408489123,10686.2861483204,10882.9230118059,10426.8535496224,9840.72318513151,8850.70991543896,7604.93047177306,6270.86669636941,5055.30047630279,4049.67808050702,3485.98512682065,3410.62823416729,3321.01533756483,2789.46025975891,2459.75601746605,2325.325451697,2263.42423491954,2175.4298637389,2163.74937475838,2187.07426887198,2208.59973329887,2286.90158328756,2348.91929353766,2367.94689670409,2317.69939118856,2192.50763805633,2028.15172274507,1848.08730801636,1837.91170621783,1692.29967037533,1538.89245627468,1489.46965249427,1412.26167051668,1332.02853791948,1304.21233515366,1216.46250241725,1137.81471975071,1066.32201161218,1004.05939885488,996.972549238098,933.033848127181,875.723381476485,874.289322977425,830.916780793875,817.565218033665,798.257991468244,780.017086322049,775.195243175068,773.175151267836,779.390546055267,785.305153564984,796.206957857524,809.613038989127,811.766375230536,824.020868280776,827.218250754489,829.284943603441,828.018329685425,820.202274762798,815.552919846293,803.665161021258,802.874252841137,800.339980558341,808.076534268032,833.382379302929,869.311842189993,870.138486594283,920.056724694116,972.537814235767,1013.49662580121,1036.86505774384,1026.89964587144,991.232815459075,938.58205019944,879.542240388271,833.223394690552,825.329538514688,792.705759542862,768.146531626146,756.573472283555,757.755634878228,766.868442834518,779.085867541899,796.901038359267,817.721676238972,837.190407162361,855.521040604116,870.854188909993,890.425548437162,910.381062870273
1760.60911819789,2118.8469125595,2497.63064022284,2647.84346976544,3395.67251775221,4180.84247095802,4408.79359783764,5733.55826777345,7167.79662867961,8685.85582301633,10110.7528657181,10873.759507443,11078.2920844938,10633.2506007752,10002.0605903708,9004.36071970835,7745.87025931309,6367.21991264866,5130.02426538118,4107.90369484658,3533.13526423191,3455.24910584982,3363.07269947564,2824.33981083634,2490.62798754685,2353.85454953556,2291.13181565431,2203.65828212556,2188.61451346274,2211.71794678316,2233.56609449283,2313.64538847289,2375.28183059631,2395.32456890069,2345.05672153876,2218.52124081092,2050.06548061684,1867.93899417039,1857.32243283273,1709.07785348453,1556.28481614087,1506.37246665727,1428.00813908643,1345.0443139718,1317.25406526305,1228.4129763409,1149.41585285427,1077.27790671365,1013.96520257275,1006.24458219828,941.376947635662,883.888800642513,882.504716294702,838.46249227725,825.162657912428,806.557627539743,787.723961606059,783.088791812143,781.544654620643,787.966902226207,793.504417656368,804.36307645935,818.552239624269,820.751732230921,832.662913883747,835.808522975449,837.697732976883,835.360709039218,828.174365050997,823.573955180224,811.596755591994,810.721289925038,808.582623695293,815.451705937259,840.712534260171,877.792868459712,878.354451864971,929.549256663324,983.312904419292,1024.28395222464,1049.78667444427,1038.31054909393,1002.5231366259,948.686625857509,887.900210825231,841.506562214041,833.812537545184,800.500545648567,775.805499510819,763.956519183357,764.807118263368,773.977706325534,786.966159025539,804.449020883156,826.034657810199,846.031083609068,863.970188340595,878.238336640738,898.094028973849,920.442581883494
1782.90931047282,2142.94717645682,2528.94568014289,2680.22595150407,3439.698439693,4238.0278266293,4471.40811176907,5822.08913817562,7288.53022775543,8858.55237482438,10286.3232886958,11061.2328665657,11271.1239072588,10839.6476519279,10183.1993708605,9173.73553595343,7886.81004685312,6463.5731289279,5204.74805445957,4166.12930918614,3580.28540164316,3499.86997753235,3405.13006138646,2859.42748414186,2521.49995762764,2382.38364737413,2318.83939638909,2229.885095333,2214.35773821822,2236.10045615196,2258.5324556868,2340.57518175183,2404.81613890491,2422.7022410973,2372.41405188896,2244.53484356551,2071.9792384886,1887.79068032442,1876.73315944763,1725.85603659373,1573.29521579544,1523.27528082028,1443.75460765617,1358.06009002412,1330.82232624595,1242.63271371597,1160.82911139557,1088.23380181512,1023.87100629062,1015.51661515846,949.720047144144,892.515882596627,891.208188138215,846.008203760625,832.821946795334,814.47443064148,795.485121319694,791.319741280179,789.914157973451,796.543258397148,801.696827641293,812.317610899679,826.048288807708,828.02950564371,840.86659222398,844.068977128682,845.71090884182,842.703088393012,836.146455339195,831.594990514156,819.636778856867,818.531526638712,816.551790349252,823.17478218172,848.042689217413,887.66179394099,888.447964658213,939.041788632533,993.942447446668,1035.39735501611,1061.32488472377,1049.72145231643,1013.81345779273,959.807844581051,897.680592495017,850.265691000163,841.986505823489,808.827336724027,783.449732680309,771.272606027331,771.651571591694,781.08696981655,794.846450509179,813.365477475617,835.123986890195,854.871760055775,872.775575793053,886.708477692143,905.762509510536,930.504100896716
1805.20950274776,2173.11485036749,2560.26072006294,2712.6084332427,3483.72436163379,4295.21318230059,4534.32733417639,5910.6200085778,7409.26382683125,9031.24892663243,10461.2379231281,11248.7062256884,11463.9557300238,11046.0447030806,10364.3381513502,9343.11035219851,8027.74983439315,6559.92634520714,5279.47184353796,4224.3549235257,3627.43553905441,3544.49084921488,3447.18742329728,2899.50647140474,2552.37192770844,2410.9127452127,2346.54697712386,2256.07066765221,2240.54023526454,2260.48296552075,2283.49881688076,2367.50497503077,2434.66337913799,2450.07991329391,2399.9528644986,2269.21224504054,2093.89299636036,1907.64236647845,1896.14388606254,1742.63421970293,1590.30561545002,1540.17809498328,1459.50107622592,1374.14712679065,1346.80138295655,1256.85245109104,1172.24236993687,1099.18969691659,1033.77681000849,1024.78864811864,958.897736041886,901.169831114468,899.911659981728,853.553915244,840.544964192755,822.277507289898,803.24628103333,799.550690748215,798.283661326258,805.119614568088,809.889237626218,820.272145340008,833.544337991146,835.307279056499,848.987135075048,852.282483024162,853.724084706757,850.045467746806,844.118545627393,839.616025848087,827.676802121739,826.341763352387,824.52095700321,832.490788500744,855.435710522773,897.530719422269,898.541477451456,948.496419613131,1004.57199047404,1047.33415064859,1072.52964326121,1061.13235553892,1025.14995413315,970.929063304592,908.568957651425,859.26292468947,850.160474101795,817.154127799488,791.093965849799,778.588692871304,778.49602492002,788.196233307567,802.72674199282,822.864639155342,844.213315970191,863.712436502482,881.666830097139,896.297613981374,913.430990047223,940.565619909937
1827.5096950227,2203.28252427816,2593.19027850581,2744.99091498133,3527.75028357458,4352.39853797187,4597.2465565837,5999.15087897997,7529.99742590708,9203.94547844048,10636.1525575604,11436.179584811,11656.7875527888,11250.2947309314,10545.47693184,9512.48516844359,8168.68962193317,6670.65146161715,5354.19563261635,4282.58053786526,3674.58567646566,3589.11172089741,3489.24478520809,2939.58545866762,2583.24389778923,2439.44184305126,2374.25455785864,2282.25623997141,2266.72273231086,2284.86547488955,2308.46517807472,2394.43476830971,2464.51061937106,2477.45758549052,2427.74908250148,2293.61826560243,2115.80675423212,1927.49405263249,1915.55461267744,1759.41240281212,1607.31601510459,1557.08090914629,1476.20730170737,1391.0194290807,1362.78043966715,1271.07218846611,1183.65562847818,1110.14559201806,1044.03139557453,1034.81462573693,969.444673156382,909.823779632309,908.615131825241,861.099626727375,848.267981590175,830.080583938315,811.007440746965,807.78164021625,806.595926516239,813.599699424543,818.095303502636,828.226679780337,841.040387174585,842.585052469287,857.107677926116,860.495988919642,861.737260571694,857.387847100599,852.154838892714,847.860007909,835.77913614745,834.152000066061,832.490123657169,841.806794819768,864.818308868043,907.399644903547,908.634990244698,957.910500904908,1015.20153350142,1059.27094628107,1083.73440179864,1073.1500820952,1037.1459203729,982.050282028134,919.457322807832,868.260158378778,858.3344423801,825.480918874948,798.738199019289,785.904779715278,785.340478248346,795.305496798583,810.60703347646,832.363800835066,853.302645050186,873.242563293026,890.558084401224,905.886750270605,923.978911046575,950.270461587278
1849.99411323778,2233.45019818883,2627.47681856426,2780.22660203879,3574.35950674324,4409.58389364316,4660.16577899101,6087.68174938215,7650.7310249829,9376.64203024853,10811.0671919926,11642.2851211715,11849.6193755538,11454.0791611834,10726.6157123297,9681.85998468868,8309.6294094732,6783.7826011291,5428.91942169474,4340.80615220482,3721.73581387691,3633.73259257994,3531.30214711891,2979.66444593049,2614.75867639658,2469.1597335802,2402.48669531339,2308.44181229061,2292.90522935717,2309.24798425834,2333.43153926869,2421.36456158865,2494.35785960413,2505.4991669971,2455.54530050435,2318.02428616432,2137.96624969953,1948.64219185,1937.02493092686,1776.47482808223,1624.32641475917,1574.16873737403,1493.03045188872,1407.89173137075,1378.75949637775,1285.22492434875,1195.47759026189,1122.09596708113,1054.97991547322,1046.1282072388,979.991610270878,918.477728150149,917.318603668754,868.64533821075,855.990998987596,837.883660586733,818.952455455148,816.06705016624,814.810439066216,821.937823479624,826.438032936826,836.338075721817,848.559734102184,849.862825882076,865.228220777184,868.709494815122,869.971633924606,866.086953474508,860.273206066934,856.266669941678,844.931077523422,843.092844626136,840.941819504431,851.122801138792,874.200907213312,916.843113749538,918.291533057654,967.324582196684,1026.38459518877,1071.20774191356,1094.93916033608,1086.20415538173,1049.14188661266,993.214959403846,930.34568796424,877.257392068085,866.526836058864,833.807709950408,806.486982622989,793.220866559252,792.184931576673,802.4147602896,818.570440114913,841.862962514791,862.391974130182,882.775581871101,899.44933870531,915.475886559837,934.756235044081,959.878759023327
1873.51384727775,2263.61787209951,2661.76335862271,2817.3364533743,3635.48640662797,4471.7355197395,4723.08500139833,6181.30877213434,7787.15481732533,9556.00749324984,10985.9818264249,11854.8429438387,12042.4511983188,11657.8635914355,10907.7544928194,9851.23480093376,8457.67432106241,6896.91374064104,5522.80123506526,4399.03176654438,3768.88595128816,3679.80713803835,3590.54798445123,3019.74343319337,2651.15995455155,2500.45657971654,2432.00129218304,2334.62738460982,2319.08772640349,2333.63049362714,2361.07863672299,2448.29435486759,2524.2050998372,2535.88537459993,2483.34151850723,2342.43030672621,2162.89711916233,1970.4197878548,1958.77078254807,1796.74287327814,1642.00047997632,1591.34639404375,1509.85360207007,1424.74705041186,1394.73855308834,1298.62203228889,1209.08973347628,1134.22570808633,1065.92843537192,1057.44178874068,990.538547385374,927.53986565839,926.247832980777,876.968387777471,864.196088940976,846.086811953796,827.702782583266,824.37492439566,823.024951616194,830.275947534705,834.780762371017,844.50379249242,858.024442667132,859.304736490606,874.468487037338,877.882304051381,879.174885413049,874.855037557193,868.391573241154,864.673331974356,854.083018899394,852.13627661039,849.814706088219,859.394688406398,883.583505558581,926.007115982154,927.566652921715,976.738663488461,1038.20623649959,1083.14453754604,1106.14391887351,1099.25822866827,1061.13785285242,1004.71000060549,940.867198040681,887.095055498094,876.257750675895,842.674204281145,815.030537341831,801.114773237019,799.274586461653,810.196526104205,827.471200999312,851.362124194515,871.481303210178,892.308600449176,908.340593009395,925.065022849068,945.533559041586,969.487056459376
