7.99974286,7.93825315818182,7.88092549,7.86894092333333,7.81388256,7.74845812,7.74502274,7.688602184,7.63085815818182,7.61768226,7.58544656,7.58299304,7.57256424,7.58765162666667,7.57614646,7.56920825333333,7.5690728275,7.57741635666667,7.622556,7.67345731,7.727811904,7.76615154,7.77429156333334,7.792313932,7.85945565,7.931845775,7.970920584,7.988398465,8.027915032,8.06320878,8.08400911636364,8.09096562333333,8.103950316,8.108475046,8.10043512333333,8.07711684,8.05942794,8.04136738,8.02415942,8.02265186,8.02189477,8.031768916,8.039762112,8.03968642,8.050266865,8.05565256,8.0610403175,8.06612181777778,8.076959735,8.08533893538462,8.09155096363636,8.09400178222222,8.10668512769231,8.12122142,8.12182483,8.13649534461539,8.14294009,8.153544474,8.16811162461538,8.17480082533333,8.17985010666666,8.18745769111111,8.188630184,8.18701222,8.18518688,8.1857090875,8.1810530625,8.1748162,8.174587452,8.172833015,8.17204206307692,8.16869663777778,8.16282212,8.1559526325,8.1553526325,8.14481303,8.13221956,8.1259748175,8.11867013,8.109695294,8.10222542666667,8.097858812,8.0938800675,8.09600797,8.10173369555556,8.10251348444444,8.115120274,8.146788692,8.16865412,8.1857629175,8.20228544666667,8.2152533675,8.217227362,8.216518274,8.20520911,8.21208946,8.19884136,8.19890098666666,8.19438065866667,8.195892995
8.0111117504,7.94287531927273,7.88806890133333,7.8834234352,7.823673152,7.766689312,7.763423024,7.7141451392,7.660744676,7.629685014,7.6206496832,7.61319768533333,7.609542048,7.603477184,7.59567652,7.5860563088,7.580836527,7.598890784,7.6421832,7.696444288,7.751357216,7.790790252,7.793418886,7.811216662,7.865168456,7.94227756,7.979631088,7.997212928,8.044430608,8.068989408,8.08857794763636,8.09853015466667,8.113751884,8.1153216256,8.11016805866667,8.09756902933333,8.0691216768,8.052575248,8.03822116,8.036058008,8.0385363152,8.0412015728,8.04658164266667,8.050527376,8.058141904,8.062030848,8.066501784,8.077646624,8.082136928,8.08854591753846,8.09537171636364,8.099094094,8.10994465292308,8.12535066909091,8.12595796727273,8.13980494030769,8.1470763648,8.1577931072,8.17137300430769,8.17762360426667,8.18455384533333,8.192382517,8.195209624,8.19522521266667,8.19133980088889,8.19111832,8.1869688,8.18373616,8.1835122336,8.181990051,8.17547961661538,8.17369413688889,8.17040651733333,8.1614930688,8.1608930688,8.15112045155556,8.1392201632,8.133320432,8.125428048,8.118236316,8.1129142848,8.105036836,8.10269091733333,8.10389901866667,8.10711156533333,8.10789581866667,8.12620031733333,8.157731442,8.18247104,8.20046310533333,8.212918736,8.225673592,8.2248784376,8.2245598992,8.219150422,8.22487526933334,8.2131961984,8.20876205155555,8.203771784,8.206401052
8.02011247733333,7.94749748036364,7.89385214266667,7.8886604964,7.834312928,7.7834028984,7.7802916268,7.731676418,7.681635252,7.650580623,7.650887264,7.639745148,7.629630144,7.619223904,7.61038814,7.5960193416,7.620841303,7.6276300176,7.66940144,7.736491288,7.768077136,7.80234468066667,7.8127735416,7.823016548,7.87972415333333,7.95139842,7.98999343733333,8.0069044952,8.0537393872,8.08333014,8.097019142,8.10425089377778,8.1242240856,8.1269143592,8.119900994,8.10657851466667,8.07824173133333,8.0687906416,8.06684486,8.063946106,8.060756876,8.055197964,8.0553365184,8.056321332,8.066926249,8.069294392,8.07347926733333,8.083705768,8.0899009136,8.09506789866667,8.10243079,8.10708115466667,8.11637095266667,8.12922986545455,8.12984081636364,8.144126442,8.153691418,8.164351102,8.176111664,8.181980716,8.189257584,8.1976872815,8.198255268,8.19878583033333,8.19613282844445,8.1965275525,8.19357895,8.1921951,8.191646268,8.1875579945,8.17891717015385,8.179631932,8.17547455466667,8.1660920716,8.1654920716,8.15622688311111,8.147549016,8.14089704066667,8.1367687144,8.130851954,8.1218406736,8.115959916,8.11800485466667,8.117674223,8.135499972,8.136307792,8.151036882,8.174251868,8.19008228,8.21003532066667,8.2289355928,8.2386263528,8.240087283,8.238443611,8.246452158,8.241322404,8.234618136,8.22101107466667,8.21908572133333,8.226714828
8.0289881152,7.960483552,7.913781152,7.90577066266667,7.851146752,7.792491928,7.789464956,7.7494961696,7.693729796,7.665069216,7.6626814016,7.69465550933333,7.675417536,7.665318848,7.66943966,7.657498544,7.671093204,7.681088592,7.7144512,7.755393472,7.799076064,7.82903661866667,7.838924668,7.855552156,7.90683221333333,7.96607018666667,8.00781463466667,8.023612896,8.059222336,8.09711384,8.120527928,8.12496116533333,8.133870892,8.139779466,8.130074794,8.11286980977778,8.099765798,8.091039268,8.07443153,8.0739924416,8.067496784,8.061935576,8.077687328,8.077902304,8.085720444,8.087106928,8.092990848,8.0950513568,8.1068431424,8.120350752,8.12392086,8.126651288,8.141937972,8.15757368,8.15821132,8.170848256,8.175119412,8.181893368,8.192804928,8.198651832,8.202287104,8.202992046,8.201300912,8.202346448,8.203556176,8.20431157,8.2028536,8.2006126,8.198791128,8.193890872,8.1913570416,8.188172954,8.181655088,8.171556392,8.170956392,8.161947154,8.155554904,8.14847364933333,8.144381808,8.140646704,8.13908177066667,8.137337944,8.133638944,8.143436176,8.153376236,8.154198896,8.16712452933334,8.189421646,8.20435888,8.226711654,8.246826288,8.278175888,8.274410488,8.292031096,8.286242986,8.269625602,8.260024832,8.246780408,8.242510176,8.245515876
8.04817222933333,8.008817614,7.963261114,7.956012388,7.893605952,7.819282482,7.816503989,7.766030906,7.744719294,7.723023588,7.709857952,7.725544232,7.789605456,7.786873568,7.78593655333333,7.766762118,7.753070204,7.767186296,7.7550512,7.7684007376,7.821260224,7.862290828,7.872789436,7.887056706,7.93264441,7.98158942,8.03612590133333,8.03988129733333,8.081298712,8.12058876,8.145744056,8.155966774,8.181040938,8.188149844,8.194067996,8.180988972,8.159725698,8.144024536,8.13754262,8.1314899208,8.1260236088,8.104116079,8.094972008,8.098453688,8.109124783,8.110273596,8.107453268,8.112127798,8.117300952,8.126306576,8.140190344,8.152740722,8.179312996,8.18904428,8.18971155333333,8.201242914,8.204984212,8.207799668,8.223163032,8.226240316,8.229870352,8.229386484,8.233200584,8.234354788,8.233616976,8.23167814,8.2316229,8.2307602,8.230561692,8.220829852,8.228384404,8.232288508,8.236008464,8.242864972,8.242264972,8.238570316,8.235158904,8.2300370296,8.226040924,8.214146508,8.201960456,8.1961041144,8.183142447,8.178044841,8.180232793,8.181077748,8.184924547,8.208068092,8.24687044,8.281743554,8.308172188,8.315124996,8.331660261,8.35600918266667,8.324436372,8.316999404,8.299872416,8.296025604,8.32777732533333,8.331957476
2.12466666666667,1.887,1.837,1.837,1.687,1.5185,1.474,1.3148,1.1435,1.082,1.04783333333333,1.03188888888889,1.02125925925926,1.0287,1.0287,1.02609090909091,1.02609090909091,1.035875,1.05218181818182,1.24566666666667,1.5685,1.7935,1.858,1.8935,2.374,2.774,3.074,3.274,3.574,3.874,3.974,3.974,4.174,4.287,4.374,4.374,4.374,4.237,3.974,3.874,3.774,3.974,4.274,4.32466666666667,4.387,4.437,4.537,4.674,4.874,5.187,5.387,5.42466666666667,5.587,5.874,5.874,6.037,6.074,6.274,6.637,6.774,6.774,6.774,6.774,6.774,6.687,6.687,6.59133333333333,6.558,6.5435,6.42466666666667,6.337,6.3185,6.237,6.0935,6.0935,6.074,5.874,5.758,5.72466666666667,5.587,5.558,5.587,5.687,5.92466666666667,6.058,6.058,6.137,6.287,6.474,6.387,6.52466666666667,6.337,6.02466666666667,5.79133333333333,5.5935,5.479,5.51057142857143,5.36233333333333,5.2435,5.14566666666667
2.548,2.38266666666667,2.174,2.124,1.824,1.63542857142857,1.63542857142857,1.41644444444444,1.2435,1.13733333333333,1.09566666666667,1.06377777777778,1.04251851851852,1.0574,1.0574,1.05218181818182,1.05218181818182,1.07175,1.10533333333333,1.32066666666667,1.67466666666667,1.94971428571429,2.0096,2.14933333333333,2.774,3.324,3.64933333333333,3.816,4.316,4.737,4.848,4.824,4.774,4.68266666666667,4.674,4.7496,4.662,4.548,4.448,4.448,4.648,4.748,4.774,4.78266666666667,4.948,5.116,5.248,5.424,5.416,5.487,5.64933333333333,5.716,5.937,6.14933333333333,6.14933333333333,6.38266666666667,6.44933333333333,6.6096,6.83542857142857,6.94933333333333,7.074,7.124,7.087,7.08266666666667,6.98266666666667,6.98266666666667,6.84933333333333,6.74933333333333,6.7296,6.6496,6.54933333333333,6.48266666666667,6.3896,6.308,6.29133333333333,6.19133333333333,6.08266666666667,6.0096,5.974,5.812,5.74933333333333,5.787,5.92466666666667,6.0696,6.28266666666667,6.28266666666667,6.648,6.748,6.916,7.024,6.874,6.716,6.416,6.116,5.924,5.687,5.59257142857143,5.574,5.412,5.3185
3.0055,2.7055,2.422,2.422,2.1305,1.74066666666667,1.7305,1.48022222222222,1.31016666666667,1.18516666666667,1.1261,1.09566666666667,1.06377777777778,1.0861,1.0861,1.07827272727273,1.07827272727273,1.10469230769231,1.16911111111111,1.3685,1.76028571428571,2.074,2.161,2.30314285714286,2.9305,3.64066666666667,4.022,4.222,4.611,4.94066666666667,5.211,5.261,5.322,5.274,5.122,5.011,4.9044,4.8555,4.94066666666667,4.922,4.961,5.0805,5.1805,5.1805,5.3555,5.411,5.50366666666667,5.56028571428572,5.70733333333333,5.811,5.861,5.911,6.0644,6.26028571428571,6.26028571428571,6.50733333333333,6.6305,6.8044,6.961,7.0844,7.16525,7.27033333333333,7.337,7.337,7.274,7.237,7.174,7.0244,7.0055,6.8444,6.7055,6.6644,6.5805,6.422,6.422,6.287,6.187,6.12033333333333,6.087,5.9555,5.9044,5.9055,6.02033333333333,6.2244,6.4844,6.5244,6.8444,7.1805,7.3055,7.20733333333333,7.146,7.0044,6.822,6.511,6.1644,5.9305,5.7305,5.66525,5.574,5.39025
3.348,2.996,2.6792,2.6392,2.2592,1.85657142857143,1.837,1.544,1.358,1.22329411764706,1.1548,1.11653333333333,1.08503703703704,1.108,1.108,1.103,1.10290909090909,1.12676923076923,1.21741176470588,1.42177777777778,1.8592,2.2192,2.28266666666667,2.38514285714286,3.04228571428571,3.7792,4.2792,4.46533333333333,4.96533333333333,5.296,5.449,5.499,5.599,5.56533333333334,5.46533333333333,5.328,5.196,5.16533333333333,5.1392,5.149,5.166,5.29866666666667,5.41371428571429,5.424,5.532,5.566,5.59933333333333,5.73266666666667,5.874,5.9792,6.099,6.11371428571429,6.199,6.4592,6.474,6.728,6.81371428571429,6.924,7.128,7.23266666666667,7.29866666666667,7.399,7.449,7.449,7.432,7.424,7.348,7.198,7.198,7.096,6.948,6.932,6.798,6.696,6.696,6.499,6.324,6.224,6.1992,6.1192,6.032,6.0392,6.124,6.349,6.649,6.649,7.0192,7.28266666666667,7.428,7.374,7.249,7.124,6.9496,6.699,6.332,6.0592,5.94933333333333,5.774,5.67085714285714,5.47085714285714
3.75666666666667,3.42333333333333,2.954,2.8675,2.374,1.945,1.91166666666667,1.60583333333333,1.40368421052632,1.25705882352941,1.1835,1.13566666666667,1.1053125,1.12351351351351,1.12351351351351,1.1209375,1.12030303030303,1.14884615384615,1.25117647058824,1.48555555555556,1.96166666666667,2.32833333333333,2.42428571428571,2.5425,3.134,3.91166666666667,4.42833333333333,4.62833333333333,5.154,5.5175,5.65666666666667,5.65666666666667,5.834,5.885,5.6675,5.4175,5.3425,5.31166666666667,5.29,5.334,5.414,5.435,5.49571428571429,5.5675,5.64625,5.6925,5.714,5.82833333333333,5.97833333333333,6.06714285714286,6.157,6.19571428571429,6.374,6.56166666666667,6.56714285714286,6.81166666666667,6.89571428571429,7.03375,7.235,7.385,7.414,7.5425,7.5925,7.614,7.61166666666667,7.59,7.47833333333333,7.3675,7.345,7.2175,7.094,7.074,6.935,6.814,6.814,6.6675,6.4675,6.3675,6.3175,6.21888888888889,6.14625,6.1675,6.29,6.4925,6.84625,6.85285714285714,7.1425,7.4175,7.5175,7.494,7.41888888888889,7.23857142857143,7.02333333333333,6.795,6.614,6.3925,6.0675,5.84272727272727,5.74111111111111,5.54625
4.11466666666667,3.61466666666667,3.122,3.048,2.474,2.04066666666667,2.0088,1.65366666666667,1.43389473684211,1.29082352941176,1.21060869565217,1.1548,1.12325,1.13902702702703,1.13902702702703,1.138875,1.13769696969697,1.17092307692308,1.28494117647059,1.537,2.02866666666667,2.4288,2.50488888888889,2.64914285714286,3.28133333333333,4.01466666666667,4.52057142857143,4.724,5.286,5.68133333333333,5.822,5.88133333333333,6.024,5.968,5.7888,5.58133333333333,5.4688,5.40733333333333,5.474,5.48133333333333,5.536,5.64066666666667,5.6888,5.6888,5.748,5.811,5.872,5.948,6.0555,6.186,6.236,6.29066666666667,6.4888,6.6688,6.6688,6.911,7.024,7.144,7.41466666666667,7.47771428571429,7.548,7.7288,7.743,7.724,7.70628571428572,7.718,7.63485714285714,7.4888,7.48133333333333,7.40733333333333,7.19066666666667,7.1888,7.111,6.948,6.948,6.80733333333333,6.63485714285714,6.5288,6.4488,6.28266666666667,6.248,6.2888,6.40733333333333,6.636,6.924,6.9488,7.2688,7.5488,7.63485714285714,7.624,7.48266666666667,7.324,7.1344,6.936,6.736,6.46044444444444,6.14933333333333,5.89490909090909,5.80338461538462,5.62057142857143
4.3545,3.7795,3.26966666666667,3.15971428571429,2.5836,2.1436,2.11966666666667,1.7036,1.4641052631579,1.322,1.2355652173913,1.17393333333333,1.1411875,1.15454054054054,1.15454054054054,1.1568125,1.15509090909091,1.193,1.31272,1.58483333333333,2.0765,2.51557142857143,2.56866666666667,2.72422222222222,3.43975,4.1318,4.60257142857143,4.81966666666667,5.459,5.9036,6.0795,6.1295,6.13933333333333,6.0795,6.00225,5.7295,5.60225,5.503,5.55225,5.60225,5.653,5.73633333333333,5.774,5.774,5.9036,5.9436,6.006,6.109,6.27266666666667,6.33933333333333,6.4436,6.47266666666667,6.61966666666667,6.8836,6.903,7.0545,7.159,7.28633333333333,7.6236,7.73114285714286,7.7795,7.8545,7.859,7.8295,7.78828571428572,7.78975,7.7236,7.6295,7.6036,7.50257142857143,7.3795,7.3436,7.23114285714286,7.1036,7.1036,6.9045,6.8045,6.67266666666667,6.5795,6.503,6.36966666666667,6.4045,6.509,6.753,7.03933333333333,7.0636,7.43975,7.6636,7.7236,7.73933333333333,7.6236,7.4236,7.1918,7.03975,6.82890909090909,6.52725,6.21685714285714,5.974,5.84753846153846,5.70257142857143
4.548,3.948,3.3784,3.29733333333333,2.682,2.22433333333333,2.20707692307692,1.80657142857143,1.49431578947368,1.35221052631579,1.26052173913043,1.19306666666667,1.159125,1.17005405405405,1.17005405405405,1.17475,1.17248484848485,1.21633333333333,1.33568,1.6245,2.13244444444444,2.55657142857143,2.63244444444444,2.788,3.51314285714286,4.1892,4.68457142857143,4.923,5.5984,6.03066666666667,6.23066666666667,6.29733333333334,6.298,6.182,6.074,5.84866666666667,5.674,5.59866666666667,5.62742857142857,5.674,5.72654545454546,5.81371428571429,5.898,5.94866666666667,6.023,6.04866666666667,6.1584,6.323,6.382,6.46533333333333,6.5584,6.57028571428572,6.746,6.9984,6.99866666666667,7.31371428571429,7.42433333333333,7.54171428571429,7.732,7.81533333333333,7.87028571428572,7.96533333333333,7.9984,8.01314285714286,7.93066666666667,7.882,7.91314285714286,7.7584,7.7184,7.58457142857143,7.482,7.44171428571429,7.33066666666667,7.21314285714286,7.21314285714286,7.048,6.92742857142857,6.81314285714286,6.7584,6.59866666666667,6.51533333333333,6.5384,6.66533333333333,6.90836363636364,7.156,7.156,7.50836363636364,7.7392,7.864,7.91533333333333,7.7384,7.548,7.2984,7.1092,6.88109090909091,6.599,6.29885714285714,6.056,5.89169230769231,5.78457142857143
4.64575,4.05228571428571,3.511,3.411,2.7932,2.27216666666667,2.25123076923077,1.84757142857143,1.53106666666667,1.38242105263158,1.28547826086957,1.21262068965517,1.1770625,1.18556756756757,1.18556756756757,1.1926875,1.18987878787879,1.24025,1.35864,1.660375,2.19622222222222,2.59757142857143,2.69622222222222,2.85177777777778,3.59514285714286,4.33325,4.8132,5.0532,5.69433333333333,6.1915,6.3915,6.45533333333333,6.4665,6.3332,6.1732,5.9532,5.74575,5.6566,5.70942857142857,5.74066666666667,5.77872727272727,5.85471428571429,6.02955555555556,6.03325,6.18866666666667,6.266,6.35533333333333,6.4532,6.4932,6.5732,6.711,6.7332,6.87766666666667,7.08085714285714,7.08085714285714,7.35471428571429,7.47216666666667,7.61844444444445,7.82766666666667,7.9165,7.961,8.1165,8.1165,8.09514285714286,8.0915,8.061,7.99514285714286,7.8915,7.883,7.722,7.57766666666667,7.5332,7.4366,7.29514285714286,7.29514285714286,7.161,7.00733333333333,6.89514285714286,6.8366,6.7055,6.60942857142857,6.63325,6.74575,6.96054545454546,7.23325,7.24433333333333,7.56054545454545,7.7966,7.9932,8.0055,7.838,7.64575,7.40733333333333,7.1666,6.94575,6.68085714285714,6.42766666666667,6.138,5.95177777777778,5.8932
4.77,4.22,3.61,3.51333333333333,2.905,2.32,2.29538461538462,1.88857142857143,1.56933333333333,1.40923076923077,1.30774193548387,1.23241379310345,1.195,1.20078431372549,1.20081632653061,1.20739130434783,1.208,1.26416666666667,1.3816,1.69625,2.227,2.64909090909091,2.74909090909091,2.92333333333333,3.724,4.408,4.928,5.185,5.808,6.26,6.52333333333333,6.56285714285714,6.6175,6.46,6.24888888888889,6.05666666666667,5.82,5.71555555555556,5.79142857142857,5.80666666666667,5.834,5.89571428571429,6.09333333333333,6.10363636363636,6.2675,6.34153846153846,6.444,6.53090909090909,6.61272727272727,6.70571428571429,6.808,6.86,7.02666666666667,7.17333333333333,7.208,7.39571428571429,7.52666666666667,7.68222222222222,7.92333333333333,8.048,8.085,8.22181818181818,8.248,8.235,8.20571428571429,8.168,8.10666666666667,8.014,8.00363636363636,7.85666666666667,7.67333333333333,7.63428571428572,7.494,7.3675,7.3675,7.23777777777778,7.07111111111111,6.954,6.894,6.75333333333333,6.69142857142857,6.70571428571429,6.8175,7.028,7.31,7.348,7.62333333333333,7.8675,8.045,8.05333333333333,7.92333333333333,7.728,7.47111111111111,7.23,7.0175,6.76285714285714,6.5175,6.228,6.028,5.96
4.86425,4.302,3.7428,3.65233333333333,2.97675,2.36783333333333,2.35711111111111,1.93184615384615,1.606,1.43130769230769,1.32625806451613,1.25220689655172,1.21427586206897,1.21203921568627,1.2125306122449,1.21986956521739,1.22713333333333,1.28808333333333,1.40670588235294,1.74283333333333,2.2557,2.7014,2.80127272727273,3.00876923076923,3.7814,4.5285,5.0535,5.27342857142857,5.9228,6.438,6.6228,6.6785,6.68925,6.61628571428571,6.3285,6.15233333333333,5.9028,5.77933333333333,5.8514,5.90107692307692,5.8914,5.98566666666667,6.1514,6.15581818181818,6.33488888888889,6.38569230769231,6.5014,6.58309090909091,6.66490909090909,6.78771428571429,6.91425,7.00116666666667,7.09044444444445,7.30233333333334,7.319,7.5028,7.59044444444445,7.746,8.0228,8.14485714285714,8.18566666666667,8.274,8.34485714285714,8.33925,8.28771428571429,8.25175,8.20127272727273,8.0714,8.05581818181818,7.9314,7.769,7.719,7.57342857142857,7.45233333333333,7.45233333333333,7.30116666666667,7.1314,7.0114,6.94283333333333,6.80155555555556,6.74672727272727,6.78771428571429,6.88925,7.13566666666667,7.43566666666667,7.4628,7.7114,7.94485714285714,8.09283333333333,8.10175,8.0285,7.82675,7.54485714285714,7.3035,7.08925,6.8314,6.58925,6.33057142857143,6.12675,6.0428
5.02685714285714,4.384,3.832,3.736,3.05542857142857,2.42685714285714,2.42088888888889,1.976,1.63621052631579,1.45338461538462,1.34477419354839,1.272,1.23406896551724,1.22329411764706,1.22424489795918,1.23234782608696,1.24626666666667,1.30778378378378,1.44047058823529,1.79066666666667,2.2844,2.7588,2.85345454545455,3.05292307692308,3.86466666666667,4.711,5.1776,5.43133333333333,6.06266666666667,6.5776,6.747,6.76971428571429,6.81466666666667,6.69828571428571,6.44114285714286,6.2288,6.00977777777778,5.85542857142857,5.90676923076923,5.94523076923077,5.9488,6.08133333333333,6.20977777777778,6.21257142857143,6.39866666666667,6.44311111111111,6.5588,6.6485,6.72088888888889,6.88133333333333,6.986,7.049,7.2235,7.398,7.40977777777778,7.61466666666667,7.6976,7.844,8.12088888888889,8.23133333333334,8.3235,8.41466666666667,8.4235,8.41257142857143,8.36971428571429,8.33133333333334,8.25345454545455,8.1288,8.10733333333333,7.9888,7.8388,7.8088,7.71175,7.532,7.5288,7.349,7.1888,7.0688,6.99066666666667,6.86533333333333,6.79890909090909,6.83253333333333,6.961,7.2188,7.51446153846154,7.52771428571429,7.7688,8.01446153846154,8.15422222222222,8.1735,8.12215384615384,7.8985,7.62685714285714,7.41342857142857,7.1488,6.8888,6.661,6.4088,6.1985,6.12618181818182
5.10885714285714,4.45133333333333,3.89577777777778,3.80775,3.1262,2.5124,2.48466666666667,2.02015384615385,1.66642105263158,1.47546153846154,1.36329032258065,1.29179310344828,1.25386206896552,1.23454901960784,1.23595918367347,1.24482608695652,1.2654,1.3232972972973,1.47423529411765,1.822,2.32911111111111,2.8135,2.90563636363636,3.09707692307692,3.96033333333333,4.78275,5.277,5.52314285714286,6.2062,6.65133333333333,6.85171428571429,6.8905,6.90775,6.75109090909091,6.527,6.2862,6.07355555555556,5.9655,5.95092307692308,5.98938461538462,6.00563636363636,6.15775,6.27355555555556,6.29457142857143,6.48028571428571,6.50688888888889,6.6135,6.718,6.78466666666667,6.966,7.066,7.09683333333333,7.29525,7.46244444444444,7.47355555555556,7.70885714285714,7.80775,7.966,8.18466666666667,8.31472727272727,8.39525,8.50516666666667,8.49525,8.49457142857143,8.44525,8.418,8.30885714285714,8.1862,8.15516666666667,8.05775,7.8962,7.8662,7.747625,7.59577777777778,7.5862,7.39683333333333,7.242,7.12381818181818,7.066,6.92381818181818,6.84683333333333,6.8708,7.02183333333333,7.2762,7.55861538461539,7.56871428571429,7.82911111111111,8.05861538461538,8.2324,8.26033333333334,8.16630769230769,7.95109090909091,7.71033333333333,7.45442857142857,7.20476923076923,6.942,6.7131,6.4662,6.2562,6.17836363636364
5.19085714285714,4.5272,3.967,3.8795,3.1836,2.61133333333333,2.5872,2.06430769230769,1.69663157894737,1.49753846153846,1.3818064516129,1.31083870967742,1.27365517241379,1.24580392156863,1.24767346938776,1.25730434782609,1.28453333333333,1.33881081081081,1.5068,1.84933333333333,2.39288888888889,2.86133333333333,2.95781818181818,3.14123076923077,4.0336,4.87266666666667,5.37266666666667,5.609,6.2636,6.71942857142857,6.9472,6.98933333333333,6.9795,6.818,6.62266666666667,6.3545,6.156,6.04844444444444,5.99507692307692,6.02725,6.05781818181818,6.21815384615385,6.348,6.35955555555556,6.53353846153846,6.57066666666667,6.66133333333334,6.78177777777778,6.92622222222222,7.048,7.156,7.20327272727273,7.3536,7.53933333333333,7.556,7.79085714285714,7.8795,8.03054545454545,8.26228571428572,8.36690909090909,8.44872727272727,8.553,8.58933333333333,8.57657142857143,8.5136,8.48177777777778,8.39085714285714,8.23963636363636,8.2036,8.11815384615385,7.97657142857143,7.9236,7.7835,7.64466666666667,7.63963636363636,7.47657142857143,7.29418181818182,7.176,7.124,6.976,6.89466666666667,6.92266666666667,7.06966666666667,7.33054545454546,7.6024,7.60906666666667,7.89288888888889,8.1045,8.31815384615385,8.3224,8.21236363636364,8.0072,7.806,7.49542857142857,7.24892307692308,6.99418181818182,6.7418,6.5236,6.31942857142857,6.228
5.311,4.62625,4.031,3.941,3.23727272727273,2.65916666666667,2.63,2.10733333333333,1.73923076923077,1.51888888888889,1.40035714285714,1.32935483870968,1.29344827586207,1.25705882352941,1.25938775510204,1.26978260869565,1.30275,1.35432432432432,1.5355,1.87666666666667,2.43642857142857,2.91375,3.01375,3.18538461538462,4.091,5.00166666666667,5.502,5.73,6.33,6.80142857142857,7.05166666666667,7.085,7.082,6.94555555555556,6.71222222222222,6.42333333333333,6.22066666666667,6.11,6.03642857142857,6.063125,6.10916666666667,6.26230769230769,6.42333333333333,6.43,6.57769230769231,6.62384615384615,6.71,6.85125,6.99,7.12625,7.231,7.25545454545455,7.411,7.62333333333333,7.631,7.86375,8.00083333333333,8.08272727272727,8.33444444444445,8.435,8.50125,8.60076923076923,8.63642857142857,8.62733333333333,8.571,8.52928571428571,8.45666666666667,8.29181818181818,8.261,8.16230769230769,8.02277777777778,7.981,7.831,7.6925,7.69181818181818,7.55125,7.34636363636364,7.231,7.165,7.03444444444444,7.00083333333333,7.01,7.12625,7.38272727272727,7.64066666666667,7.64733333333333,7.934,8.17625,8.36230769230769,8.36066666666667,8.26454545454546,8.11833333333333,7.901,7.60111111111111,7.29307692307692,7.06375,6.7705,6.581,6.40071428571429,6.27583333333333
5.3684,4.698,4.0884,3.9984,3.28945454545455,2.706,2.66376470588235,2.1456,1.78338461538462,1.54014814814815,1.42085714285714,1.34787096774194,1.30872727272727,1.2683137254902,1.27110204081633,1.28226086956522,1.3171,1.36983783783784,1.5642,1.90442105263158,2.47742857142857,2.9855,3.0855,3.264,4.1484,5.09733333333334,5.6105,5.821,6.421,6.88342857142857,7.1355,7.1968,7.1968,7.021,6.776,6.48711111111111,6.25893333333333,6.16218181818182,6.07742857142857,6.099,6.157,6.30933333333333,6.48711111111111,6.507,6.62366666666667,6.668,6.76218181818182,6.91314285714286,7.0484,7.198,7.2884,7.30933333333333,7.4684,7.68711111111111,7.6884,7.93155555555556,8.04866666666667,8.207,8.39822222222222,8.52044444444445,8.573,8.64492307692308,8.67742857142857,8.6656,8.61893333333333,8.57028571428572,8.51226666666667,8.35377777777778,8.31672727272727,8.20494117647059,8.05466666666667,8.0256,7.8884,7.74033333333333,7.74033333333333,7.60766666666667,7.39854545454545,7.2884,7.20933333333333,7.09822222222222,7.04866666666667,7.06218181818182,7.198,7.4256,7.67893333333333,7.6856,7.97226666666667,8.232,8.406,8.39893333333333,8.32044444444445,8.20933333333334,7.9584,7.66488888888889,7.3605,7.14057142857143,6.7992,6.6384,6.44171428571429,6.32581818181818
5.50828571428571,4.793,4.16542857142857,4.093,3.36542857142857,2.747,2.69752941176471,2.18386666666667,1.8155652173913,1.56140740740741,1.44135714285714,1.36638709677419,1.32177272727273,1.27956862745098,1.28281632653061,1.29473913043478,1.33145,1.38535135135135,1.5929,1.93463157894737,2.51517647058824,3.03053333333333,3.13053333333333,3.32557142857143,4.2058,5.15072727272727,5.68225,5.9645,6.6395,7.0316,7.20725,7.26975,7.27971428571429,7.1645,6.83254545454546,6.54163636363636,6.2972,6.21436363636364,6.11984615384615,6.13282352941177,6.203625,6.37311111111111,6.53816666666667,6.55483333333333,6.6715,6.71128571428572,6.81053333333333,6.95414285714286,7.10414285714286,7.24292307692308,7.33523076923077,7.37311111111111,7.53685714285714,7.7458,7.7458,7.99533333333333,8.0965,8.25483333333333,8.47971428571429,8.58422222222222,8.64475,8.68907692307693,8.7258,8.70527272727273,8.6572,8.61436363636364,8.55053333333333,8.41053333333333,8.36890909090909,8.23870588235294,8.08655555555556,8.06386666666667,7.93523076923077,7.78816666666667,7.78816666666667,7.63158333333333,7.4558,7.3458,7.27311111111111,7.16975,7.0965,7.1158,7.2558,7.46386666666667,7.7258,7.73254545454546,8.01316666666667,8.27983333333334,8.447,8.47971428571429,8.38422222222222,8.27311111111111,8.01755555555556,7.743,7.4645,7.21053333333333,6.90828571428572,6.6958,6.48271428571429,6.378
